date,open,close,high,low,volume,amount,capital
2025-01-02,6.4500,6.5900,6.8200,6.4500,469159.1700,320143.3890,159971.9155
2025-01-03,6.6300,6.0400,6.6500,6.0200,568753.0200,363132.3810,159971.9155
2025-01-06,6.0200,5.9300,6.0700,5.8500,274039.4600,167042.6140,159971.9155
2025-01-07,5.9300,5.9700,5.9800,5.8600,203872.6400,123529.7680,159971.9155
2025-01-08,5.9500,5.9800,6.0200,5.7900,230938.3800,139710.9400,159971.9155
2025-01-09,5.9400,5.9100,6.0100,5.8700,186459.8400,113089.0130,159971.9155
2025-01-10,5.9100,5.6200,5.9400,5.6100,260471.3600,153388.0660,159971.9155
2025-01-13,5.5300,5.6300,5.6500,5.4600,215450.6900,122849.4790,159971.9155
2025-01-14,5.6400,5.8300,5.8500,5.6400,232149.4400,137255.9690,159971.9155
2025-01-15,5.8500,5.7900,5.8800,5.7600,162877.3100,96786.8690,159971.9155
2025-01-16,5.8000,5.8700,5.9400,5.7900,212178.3100,127563.0390,159971.9155
2025-01-17,5.8400,5.8500,5.9000,5.7700,172858.6500,103181.7310,159971.9155
2025-01-20,5.8900,5.8500,5.9500,5.8300,131209.1900,78916.2580,159971.9155
2025-01-21,5.8900,5.8100,5.9000,5.7700,143654.5000,85275.2340,159971.9155
2025-01-22,5.7900,5.6700,5.7900,5.6500,155816.9600,90693.7760,159971.9155
2025-01-23,5.7500,5.7100,5.8100,5.7100,171992.2800,101356.8530,159971.9155
2025-01-24,5.7000,5.7100,5.7400,5.6700,160851.5300,93861.1580,159971.9155
2025-01-27,5.7400,5.6500,5.7900,5.6500,115199.4900,67209.4570,159971.9155
2025-02-05,5.6700,5.6100,5.7000,5.5600,144451.3400,82947.1060,159971.9155
2025-02-06,5.6000,5.6500,5.6700,5.5500,155953.0500,89546.9100,159971.9155
2025-02-07,5.6500,5.6900,5.7600,5.6200,327198.5900,190822.0010,159971.9155
2025-02-10,5.6900,5.7900,5.8000,5.6200,341182.8000,199101.1520,159971.9155
2025-02-11,5.8100,5.7700,5.8300,5.7000,288185.6000,169897.0680,159971.9155
2025-02-12,5.7400,5.8100,5.8100,5.7200,240854.7300,141924.8780,159971.9155
2025-02-13,5.8000,5.8500,5.9000,5.7800,317956.6100,190464.9230,159971.9155
2025-02-14,5.8600,5.7900,5.8800,5.7600,229112.6200,136031.6450,159971.9155
2025-02-17,5.7900,5.8100,5.8200,5.7500,240282.7400,142530.3990,159971.9155
