date,open,close,high,low,volume,amount,capital
2025-01-02,5.1400,5.0100,5.1900,4.9800,125779.3900,64344.4880,171573.0370
2025-01-03,5.0200,5.0400,5.1600,4.9800,151580.7100,77239.8790,171573.0370
2025-01-06,5.0500,5.5500,5.5500,5.0500,307662.4800,166905.3520,171573.0370
2025-01-07,5.6100,5.4600,5.7200,5.3000,666018.1200,365759.9450,171573.0370
2025-01-08,5.4300,5.4600,5.5800,5.3000,470000.2800,256800.4740,171573.0370
2025-01-09,5.3800,5.2200,5.3800,5.1900,348051.8600,183358.7490,171573.0370
2025-01-10,5.2000,4.9600,5.2100,4.9500,275881.8800,140134.8170,171573.0370
2025-01-13,4.8800,4.8100,4.9100,4.7400,208486.0200,100781.6420,171573.0370
2025-01-14,4.8400,5.0100,5.0200,4.8300,214615.8800,105873.5080,171573.0370
2025-01-15,5.0000,5.2100,5.2600,4.8800,351854.5500,178902.8120,171573.0370
2025-01-16,5.2100,5.1700,5.2600,5.0700,266361.5600,138037.6670,171573.0370
2025-01-17,5.2800,5.3000,5.4600,5.1900,481146.3600,256155.2450,171573.0370
2025-01-20,5.5300,5.4100,5.6500,5.3600,557637.5400,306739.8520,171573.0370
2025-01-21,5.4500,5.5500,5.6300,5.4400,513150.6500,285136.6190,171573.0370
2025-01-22,5.4900,5.3500,5.4900,5.3300,282194.0100,152063.2910,171573.0370
2025-01-23,5.4500,5.3700,5.5100,5.3600,349362.7200,190834.2120,171573.0370
2025-01-24,5.3500,5.3800,5.4000,5.3100,216563.5700,116368.1530,171573.0370
2025-01-27,5.4900,5.5200,5.6300,5.4300,347833.0000,193467.1320,171573.0370
2025-02-05,5.6500,5.6300,5.8400,5.5900,492583.7200,281845.3170,171573.0370
2025-02-06,5.6400,5.6300,5.6700,5.4800,358384.7200,199916.7880,171573.0370
2025-02-07,5.6400,5.7400,5.8200,5.6100,519206.5500,298367.0620,171573.0370
2025-02-10,5.8900,6.3200,6.3200,5.8600,655656.5500,407963.1600,171573.0370
2025-02-11,6.3200,6.1500,6.3400,6.0800,843190.6300,523282.0620,171573.0370
2025-02-12,6.1100,6.1900,6.2800,6.0400,574767.8100,357300.3820,171573.0370
2025-02-13,6.1900,6.4200,6.5600,6.1700,757044.8600,485203.4690,171573.0370
2025-02-14,6.3400,6.3900,6.5000,6.3200,476263.4000,305741.2590,171573.0370
2025-02-17,6.3900,6.2600,6.4300,6.2000,530856.9200,335198.4920,171573.0370
2025-02-18,6.2600,6.6900,6.8800,6.2200,1032997.6100,690068.2450,171573.0370
2025-02-19,6.5000,6.7100,6.7600,6.5000,639250.2200,428468.5850,171573.0370
2025-02-20,6.6700,6.5300,6.7100,6.4800,465106.6600,306203.6670,171573.0370
2025-02-21,6.5900,6.6300,6.7300,6.5700,449929.5000,300255.4100,171573.0370
2025-02-24,6.6500,6.5100,6.6800,6.4500,379731.0300,248166.0410,171573.0370
2025-02-25,6.4700,6.3700,6.4800,6.2900,368993.0100,235324.9820,171573.0370
2025-02-26,6.3700,6.4000,6.4200,6.3300,241061.8400,154260.1340,171573.0370
2025-02-27,6.4000,6.3700,6.4300,6.2500,248378.0800,158352.1130,171573.0370
2025-02-28,6.3300,6.2200,6.4000,6.2000,213447.2500,134730.6330,171573.0370
2025-03-03,6.2200,6.2300,6.3700,6.2100,213249.9500,134368.2110,171573.0370
2025-03-04,6.2500,6.2300,6.2700,6.1800,137742.7200,86286.7960,171573.0370
2025-03-05,6.2200,6.1900,6.2300,6.1400,206178.9800,127931.5700,171573.0370
2025-03-06,6.2200,6.2800,6.3000,6.1900,244014.8700,153104.4020,171573.0370
2025-03-07,6.2800,6.2000,6.3500,6.1600,235827.3900,148366.0210,171573.0370
2025-03-10,6.2200,6.2200,6.3300,6.1800,147221.0000,92170.8820,171573.0370
2025-03-11,6.1500,6.1900,6.2000,6.1200,134952.7000,83558.9860,171573.0370
2025-03-12,6.1900,6.2100,6.2400,6.1500,146305.0300,91096.0870,171573.0370
2025-03-13,6.1700,6.2400,6.3700,6.1500,322903.3900,202354.9140,171573.0370
2025-03-14,6.2300,6.3500,6.4100,6.2100,299564.7000,190335.1040,171573.0370
2025-03-17,6.5200,6.3500,6.5200,6.3300,237051.2100,152263.5390,171573.0370
2025-03-18,6.3600,6.3500,6.3900,6.3200,150673.9500,96183.3630,171573.0370
2025-03-19,6.3500,6.3900,6.4300,6.3200,155909.3700,99825.1920,171573.0370
2025-03-20,6.3900,6.3500,6.3900,6.2800,122465.7700,78037.2610,171573.0370
2025-03-21,6.3700,6.2700,6.4100,6.2500,174357.2700,110472.4490,171573.0370
2025-03-24,6.3400,6.2900,6.3400,6.1800,182027.0000,114808.5540,171573.0370
2025-03-25,6.2900,6.2900,6.3000,6.1900,128869.1500,80891.4770,171573.0370
2025-03-26,6.2600,6.3400,6.3600,6.2500,243679.0100,154589.0760,171573.0370
2025-03-27,6.3500,6.5500,6.5900,6.2700,461845.4600,299280.4740,171573.0370
2025-03-28,6.4700,6.2300,6.4900,6.2200,363668.7100,231619.2130,171573.0370
2025-03-31,6.2500,6.1300,6.3200,6.0600,273758.8500,170139.8200,171573.0370
2025-04-01,6.1400,6.3100,6.4200,6.1400,364577.5800,231907.5180,171573.0370
2025-04-02,6.3100,6.2200,6.3300,6.2000,181482.0000,113825.3750,171573.0370
2025-04-03,6.1700,6.2600,6.4700,6.1600,301413.0000,190923.6720,171573.0370
2025-04-07,6.0600,5.6400,6.0900,5.6400,328669.0000,191956.7510,171573.0370
2025-04-08,5.4900,5.7200,5.7500,5.4600,312477.6600,177564.6330,171573.0370
2025-04-09,5.6000,5.7100,5.7400,5.3000,298535.1700,165900.4890,171573.0370
2025-04-10,5.7100,5.7800,5.8700,5.7100,250021.5800,145587.7410,171573.0370
2025-04-11,5.7300,5.9000,6.0400,5.7100,311487.1500,184520.2990,171573.0370
2025-04-14,5.9500,6.0700,6.1200,5.8900,279587.4400,169230.7470,171573.0370
2025-04-15,6.0600,5.9600,6.0700,5.9400,155603.0000,93495.4190,171573.0370
2025-04-16,5.9200,5.8500,5.9500,5.7600,173390.4400,101724.3670,171573.0370
2025-04-17,5.8200,5.8600,5.8800,5.7800,108863.5700,64065.1650,171573.0370
2025-04-18,5.8200,5.8600,5.9100,5.7700,108824.6700,63775.0340,171573.0370
