date,open,close,high,low,volume,amount,capital
2025-01-02,5.3900,5.2500,5.4100,5.2100,91685.0000,50070.8300,93521.0292
2025-01-03,5.2400,5.1100,5.2800,5.1000,74955.0000,39972.9260,93521.0292
2025-01-06,5.1100,5.1300,5.2000,5.0600,49677.0000,26173.5930,93521.0292
2025-01-07,5.1400,5.1400,5.1600,5.0700,34647.4000,18191.6930,93521.0292
2025-01-08,5.1200,5.0900,5.1500,4.9800,63203.0000,32858.0200,93521.0292
2025-01-09,5.0700,5.0600,5.1000,5.0500,39918.0000,20772.8520,93521.0292
2025-01-10,5.0600,5.0300,5.1100,5.0100,48367.0000,25122.0990,93521.0292
2025-01-13,5.0200,5.0600,5.0700,4.9800,39278.0000,20248.2450,93521.0292
2025-01-14,5.0700,5.1500,5.1600,5.0700,61663.4400,32435.1980,93521.0292
2025-01-15,5.1500,5.1700,5.2000,5.1200,34385.0400,18231.6650,93521.0292
2025-01-16,5.1800,5.1600,5.2200,5.1200,40984.0000,21785.6010,93521.0292
2025-01-17,5.1400,5.1700,5.1900,5.1200,29271.0000,15540.3030,93521.0292
2025-01-20,5.2000,5.2000,5.2300,5.1700,39700.0000,21219.9600,93521.0292
2025-01-21,5.2000,5.1500,5.2200,5.1200,28355.0000,14996.3530,93521.0292
2025-01-22,5.1300,5.1500,5.1500,5.0900,30872.0000,16275.3150,93521.0292
2025-01-23,5.2000,5.1600,5.2100,5.1600,42810.0400,22837.0640,93521.0292
2025-01-24,5.1700,5.1200,5.2000,5.0900,71542.0000,37672.9940,93521.0292
2025-01-27,5.1200,5.1500,5.1900,5.1000,53209.0000,28170.9210,93521.0292
2025-02-05,5.1500,5.0700,5.1800,5.0700,49650.1200,26026.2430,93521.0292
2025-02-06,5.1000,5.1100,5.1100,5.0600,40049.8400,20907.6010,93521.0292
2025-02-07,5.1100,5.1400,5.1800,5.0900,64125.0000,33856.2180,93521.0292
2025-02-10,5.1500,5.1900,5.1900,5.1200,51952.0000,27592.1880,93521.0292
2025-02-11,5.2000,5.2000,5.2200,5.1500,41463.0000,22079.9500,93521.0292
2025-02-12,5.1800,5.2000,5.2100,5.1400,42383.0000,22538.2710,93521.0292
2025-02-13,5.2100,5.1600,5.2100,5.1600,48393.4000,25721.9740,93521.0292
2025-02-14,5.1800,5.1600,5.1800,5.0900,78404.0000,41362.5820,93521.0292
2025-02-17,5.1500,5.1800,5.1800,5.1300,58113.0400,30803.0410,93521.0292
2025-02-18,5.1900,5.0900,5.1900,5.0800,52565.0000,27750.7060,93521.0292
2025-02-19,5.0900,5.1300,5.1300,5.0800,43484.6200,22811.3590,93521.0292
2025-02-20,5.1100,5.1100,5.1500,5.1000,45463.6200,23910.7000,93521.0292
2025-02-21,5.1100,5.0900,5.1300,5.0600,53757.3300,28036.4530,93521.0292
2025-02-24,5.0700,5.1200,5.1800,5.0600,63710.8400,33553.8910,93521.0292
2025-02-25,5.0800,5.0700,5.1300,5.0600,45386.0000,23706.1710,93521.0292
2025-02-26,5.0700,5.1000,5.1300,5.0700,41310.0000,21684.8500,93521.0292
2025-02-27,5.1200,5.1100,5.1300,5.0700,45662.0000,23873.3340,93521.0292
2025-02-28,5.1100,5.0300,5.1100,5.0200,52213.0000,27142.5430,93521.0292
2025-03-03,5.0500,5.0300,5.0700,5.0100,44986.0400,23277.3620,93521.0292
2025-03-04,5.0300,5.0400,5.0500,5.0000,25431.0400,13117.3420,93521.0292
2025-03-05,5.0500,5.0200,5.0500,4.9900,45850.0000,23547.5330,93521.0292
2025-03-06,5.0100,5.0400,5.0500,4.9900,47029.3500,24244.3230,93521.0292
2025-03-07,5.0300,5.0200,5.0500,5.0100,37991.8400,19616.6880,93521.0292
2025-03-10,5.0400,5.0600,5.0700,5.0100,49943.5100,25871.7070,93521.0292
2025-03-11,5.0500,5.0700,5.0700,5.0100,49877.8400,25889.9520,93521.0292
2025-03-12,5.0700,5.0900,5.1100,5.0600,52377.0000,27333.6250,93521.0292
2025-03-13,5.0800,5.1000,5.1100,5.0500,43417.0000,22619.3760,93521.0292
2025-03-14,5.1000,5.2100,5.2200,5.0900,136012.0000,72241.2670,93521.0292
2025-03-17,5.2200,5.2200,5.2500,5.1900,58161.0000,31162.2680,93521.0292
2025-03-18,5.2300,5.2500,5.2600,5.2100,66494.0000,35709.6440,93521.0292
2025-03-19,5.2400,5.2500,5.2600,5.2100,39411.2900,21183.1680,93521.0292
2025-03-20,5.2400,5.2400,5.2700,5.2100,51842.0000,27907.3950,93521.0292
2025-03-21,5.2200,5.2200,5.2800,5.1900,86320.0000,46451.5070,93521.0292
2025-03-24,5.2600,5.2600,5.3300,5.1900,106043.0000,57165.5300,93521.0292
2025-03-25,5.2600,5.3000,5.3100,5.2000,83252.8400,45027.7890,93521.0292
2025-03-26,5.2900,5.3100,5.3400,5.2600,72798.0000,39617.4840,93521.0292
2025-03-27,5.3000,5.2300,5.3200,5.1400,71144.0000,38297.2150,93521.0292
2025-03-28,5.2400,5.2000,5.2500,5.1800,62888.0000,33643.2420,93521.0292
2025-03-31,5.1800,5.1400,5.2200,5.0900,59572.0000,31545.1020,93521.0292
2025-04-01,5.1200,5.2400,5.2400,5.1100,66423.0000,35490.6110,93521.0292
2025-04-02,5.2500,5.2000,5.2500,5.1800,50873.0000,27195.6410,93521.0292
2025-04-03,5.2100,5.2900,5.3200,5.2000,89156.0000,48239.7750,93521.0292
2025-04-07,5.1300,4.7600,5.1800,4.7600,154230.0000,78205.5980,93521.0292
2025-04-08,4.7600,4.8800,4.9100,4.7600,121990.2900,60862.1320,93521.0292
2025-04-09,4.8200,4.9800,4.9900,4.6700,115865.6900,57624.3510,93521.0292
2025-04-10,5.0000,5.1200,5.3200,4.9700,195770.2900,102511.2080,93521.0292
2025-04-11,5.0200,5.0200,5.1100,5.0000,146189.0000,75761.5570,93521.0292
2025-04-14,5.0300,5.0400,5.0600,5.0200,72436.7900,37426.1780,93521.0292
2025-04-15,5.0400,5.0700,5.0700,5.0200,65416.0000,33879.3480,93521.0292
2025-04-16,5.0800,5.0300,5.0900,4.9600,86613.0000,44721.3450,93521.0292
2025-04-17,5.0100,5.0400,5.0600,4.9800,49933.0000,25786.6120,93521.0292
2025-04-18,5.0300,5.0800,5.0900,5.0100,79588.0000,41365.0620,93521.0292
2025-04-21,5.0700,5.0700,5.0800,5.0400,63970.0000,33226.9680,93521.0292
2025-04-22,5.0600,5.1000,5.1100,5.0600,90725.0000,47405.5440,93521.0292
2025-04-23,5.1100,5.0700,5.1200,5.0600,68146.0000,35510.8750,93521.0292
2025-04-24,5.0700,5.0700,5.1000,5.0300,57393.0000,29873.0700,93521.0292
2025-04-25,5.1200,5.1400,5.1800,5.1000,120458.7500,63522.1440,93521.0292
2025-04-28,5.1600,5.1100,5.1700,5.0900,85739.0000,45188.2380,93521.0292
2025-04-29,5.1100,5.0900,5.1500,5.0700,69161.0000,36255.0350,93521.0292
2025-04-30,5.0800,5.1000,5.1300,5.0600,83758.0000,43825.0360,93521.0292
2025-05-06,5.1200,5.2000,5.2000,5.1100,76148.0000,40440.4100,93521.0292
2025-05-07,5.2200,5.2000,5.2400,5.1600,77230.0400,41221.1310,93521.0292
2025-05-08,5.2000,5.2100,5.2200,5.1800,52294.0000,27936.8310,93521.0292
2025-05-09,5.2100,5.2100,5.2700,5.1900,82923.1000,44435.8780,93521.0292
2025-05-12,5.2400,5.2900,5.3200,5.1800,123662.0000,66613.2350,93521.0292
2025-05-13,5.2900,5.2900,5.3100,5.2300,106589.0400,57678.8530,93521.0292
2025-05-14,5.2900,5.2400,5.3000,5.2100,76519.0000,41239.9270,93521.0292
2025-05-15,5.2400,5.2300,5.2700,5.2200,54499.0000,29336.9630,93521.0292
2025-05-16,5.2400,5.2100,5.2500,5.1900,50014.0000,26773.7440,93521.0292
2025-05-19,5.2100,5.2500,5.2600,5.1800,59463.0400,31924.2560,93521.0292
2025-05-20,5.2600,5.2600,5.2700,5.2300,41458.0000,22333.1140,93521.0292
2025-05-21,5.2600,5.2600,5.2700,5.2300,45955.0000,24782.1130,93521.0292
2025-05-22,5.2500,5.1900,5.2600,5.1700,69513.0000,37219.8240,93521.0292
2025-05-23,5.2000,5.1300,5.2100,5.1200,48841.0000,25941.8140,93521.0292
2025-05-26,5.1200,5.1400,5.1700,5.1100,42843.0000,22587.6970,93521.0292
2025-05-27,5.1300,5.1700,5.1800,5.1200,53998.0000,28579.8130,93521.0292
2025-05-28,5.1700,5.2100,5.2400,5.1700,54320.0000,29033.6770,93521.0292
2025-05-29,5.1900,5.2300,5.2400,5.1800,48822.0000,26193.4480,93521.0292
2025-05-30,5.2400,5.2400,5.2900,5.2100,71320.0000,38427.5950,93521.0292
2025-06-03,5.2200,5.2500,5.2700,5.2000,60655.0000,32591.0950,93521.0292
2025-06-04,5.2600,5.3000,5.3000,5.2400,68592.0000,37126.6230,93521.0292
2025-06-05,5.2800,5.2500,5.3200,5.2200,85573.0000,46334.7970,93521.0292
2025-06-06,5.2600,5.2600,5.2700,5.2300,60876.0000,32858.8030,93521.0292
2025-06-09,5.2700,5.2500,5.2900,5.2300,66873.0200,36034.4160,93521.0292
2025-06-10,5.2600,5.2400,5.2700,5.1800,62213.0000,33444.3370,93521.0292
2025-06-11,5.2500,5.2600,5.2900,5.2300,52953.0000,28618.3640,93521.0292
2025-06-12,5.2600,5.2200,5.2700,5.1900,66632.0000,35736.7040,93521.0292
2025-06-13,5.2200,5.1700,5.2700,5.1500,89723.0000,47988.3090,93521.0292
2025-06-16,5.1400,5.1700,5.2100,5.1400,43851.0000,23296.4540,93521.0292
2025-06-17,5.1700,5.2100,5.2200,5.1400,54409.0000,28952.0820,93521.0292
2025-06-18,5.2000,5.1600,5.2200,5.1300,52263.0000,27714.8630,93521.0292
2025-06-19,5.1500,5.1100,5.1600,5.0700,59257.0000,31084.9410,93521.0292
2025-06-20,5.1100,5.1500,5.2100,5.0900,73543.0000,38899.1410,93521.0292
2025-06-23,5.1100,5.1900,5.1900,5.0500,63345.0000,32812.5800,93521.0292
2025-06-24,5.1900,5.2100,5.2200,5.1400,65247.0400,34076.7140,93521.0292
2025-06-25,5.2100,5.2300,5.2400,5.1700,54485.0000,28569.8540,93521.0292
2025-06-26,5.2300,5.2300,5.2500,5.2100,54211.6500,28519.0840,93521.0292
2025-06-27,5.2500,5.2500,5.3000,5.2200,60274.0600,31847.6550,93521.0292
2025-06-30,5.2600,5.2500,5.2700,5.2100,49621.0000,26118.4780,93521.0292
2025-07-01,5.2600,5.2700,5.3100,5.2400,66162.0000,35089.6830,93521.0292
2025-07-02,5.2900,5.2700,5.2900,5.2400,63237.9900,33471.8890,93521.0292
2025-07-03,5.4700,5.3800,5.5400,5.3500,287641.5200,156736.5410,93521.0292
2025-07-04,5.3500,5.6000,5.8700,5.3500,458385.0300,258990.5310,93521.0292
2025-07-07,5.6200,5.5900,5.6200,5.4900,230739.3900,129227.2540,93521.0292
2025-07-08,5.5900,5.5600,5.6200,5.5100,156359.2800,87294.8360,93521.0292
2025-07-09,5.5600,5.5700,5.6100,5.5500,132412.6100,74198.5190,93521.0292
2025-07-10,5.5600,5.5500,5.5700,5.5000,121400.0400,67554.2720,93521.0292
2025-07-11,5.5500,5.5200,5.5600,5.5000,101998.0400,56637.5160,93521.0292
2025-07-14,5.5100,5.5800,5.5900,5.5100,89377.0000,50009.6150,93521.0292
2025-07-15,5.5800,5.5200,5.5800,5.4800,87619.0000,48590.0350,93521.0292
2025-07-16,5.5200,5.5100,5.5300,5.4900,53414.0000,29598.4670,93521.0292
2025-07-17,5.5200,5.4800,5.5300,5.4700,72655.2700,40098.9830,93521.0292
2025-07-18,5.4900,5.5000,5.5000,5.4600,48365.0000,26648.5260,93521.0292
2025-07-21,5.5100,5.5800,5.6000,5.5100,113921.0000,63765.2520,93521.0292
2025-07-22,5.5800,5.6400,5.6400,5.5300,125137.2900,70167.6740,93521.0292
2025-07-23,5.6300,5.5900,5.6400,5.5800,82978.2900,46814.7690,93521.0292
2025-07-24,5.5800,5.6200,5.6200,5.5800,74499.0000,41987.2130,93521.0292
2025-07-25,5.6200,5.5900,5.6500,5.5800,69918.6000,39412.4160,93521.0292
2025-07-28,5.5800,5.5600,5.6000,5.5400,58141.7200,32529.1390,93521.0292
2025-07-29,5.5500,5.5500,5.5800,5.5000,61319.4900,34088.2830,93521.0292
2025-07-30,5.5400,5.5600,5.6100,5.5300,85197.4000,47734.0730,93521.0292
2025-07-31,5.5300,5.4500,5.5500,5.4400,93055.0000,51233.7050,93521.0292
2025-08-01,5.4500,5.5100,5.5400,5.4500,63306.2400,35044.2540,93521.0292
2025-08-04,5.4800,5.6800,5.8700,5.4800,305844.1000,175296.2140,93521.0292
2025-08-05,5.6700,5.6800,5.7600,5.6300,156947.0000,89566.7400,93521.0292
2025-08-06,5.6900,5.6400,5.7000,5.6100,92952.3800,52613.6320,93521.0292
2025-08-07,5.6400,5.6800,5.7100,5.6200,88335.9100,50288.9550,93521.0292
2025-08-08,5.6700,5.7000,5.7200,5.6500,72018.9100,41125.4030,93521.0292
2025-08-11,5.7200,5.7100,5.7400,5.6600,84912.0100,48612.3400,93521.0292
2025-08-12,5.7100,5.9400,5.9800,5.7000,309183.0600,182015.7480,93521.0292
2025-08-13,5.9400,6.0700,6.2200,5.9200,327699.4900,200320.4330,93521.0292
2025-08-14,6.1100,6.2200,6.4400,6.0500,376781.0400,235540.0860,93521.0292
2025-08-15,6.1900,6.2300,6.3000,6.1000,249797.9400,155101.3040,93521.0292
2025-08-18,6.2300,6.6800,6.7000,6.2100,365522.4900,239463.2850,93521.0292
2025-08-19,6.6100,6.6200,6.6900,6.4500,272994.2900,179315.2610,93521.0292
2025-08-20,6.5900,6.5200,6.7000,6.3200,289397.6100,189522.1870,93521.0292
2025-08-21,6.5200,6.4700,6.6100,6.4300,137416.0400,89960.6230,93521.0292
2025-08-22,6.4200,6.4000,6.4700,6.2900,131198.7500,84177.1180,93521.0292
2025-08-25,6.3800,6.2100,6.3900,6.1400,291010.2600,182783.9410,93521.0292
2025-08-26,6.1800,6.2600,6.2800,6.1400,149003.5100,93332.8600,93521.0292
2025-08-27,6.1500,5.9700,6.2100,5.9600,212609.0000,129894.1100,93521.0292
2025-08-28,5.9800,6.0100,6.0400,5.8700,131964.8800,78920.0810,93521.0292
2025-08-29,5.9700,5.9300,6.0100,5.9100,78074.0000,46705.2290,93521.0292
2025-09-01,5.9400,5.9300,6.0100,5.8900,74059.0000,44122.0080,93521.0292
2025-09-02,5.9300,5.9300,5.9700,5.8600,80501.2000,47682.9250,93521.0292
2025-09-03,5.9300,5.8400,5.9700,5.8000,71625.5000,42300.4420,93521.0292
2025-09-04,5.8400,5.9600,5.9900,5.8300,128719.0800,76654.0970,93521.0292
2025-09-05,5.9900,5.9500,6.0000,5.8800,69619.8700,41439.5710,93521.0292
2025-09-08,5.9500,5.9300,5.9700,5.9000,67727.0000,40326.4960,93521.0292
2025-09-09,5.9300,5.8500,5.9300,5.8100,75250.1600,44254.9020,93521.0292
2025-09-10,5.8900,5.8700,5.8900,5.8300,40086.5300,23633.7260,93521.0292
2025-09-11,5.8700,5.8800,5.8800,5.8100,59983.5300,35221.1290,93521.0292
2025-09-12,5.8800,5.8400,5.9100,5.8400,72457.0000,42783.4520,93521.0292
2025-09-15,5.8500,5.8000,5.8500,5.7700,47632.5000,27758.0520,93521.0292
2025-09-16,5.8100,5.8100,5.8400,5.7800,40972.0000,23908.1980,93521.0292
2025-09-17,5.8000,5.8200,5.8400,5.7900,35157.0000,20557.3170,93521.0292
2025-09-18,5.8000,5.8100,5.8900,5.7800,81514.6200,47837.6310,93521.0292
2025-09-19,5.8100,5.6200,5.8100,5.6000,149147.9900,84879.1880,93521.0292
2025-09-22,5.6200,5.6300,5.6700,5.5500,67346.0000,37897.6530,93521.0292
2025-09-23,5.6200,5.6100,5.6300,5.5000,67792.0000,37833.1680,93521.0292
2025-09-24,5.6000,5.6200,5.6500,5.5600,51321.2000,28967.1210,93521.0292
2025-09-25,5.6100,5.6000,5.6200,5.5700,39640.0000,22310.2420,93521.0292
2025-09-26,5.6000,5.5800,5.6300,5.5600,54501.1100,30622.5970,93521.0292
2025-09-29,5.5700,5.5700,5.6000,5.5000,76252.0000,42500.5920,93521.0292
2025-09-30,5.5600,5.5500,5.5800,5.5200,43228.0000,24116.4340,93521.0292
2025-10-09,5.5600,5.6100,5.6300,5.5600,50731.2000,28539.6550,93521.0292
2025-10-10,5.6000,5.6600,5.6900,5.5900,83516.5100,47527.3640,93521.0292
2025-10-13,5.5700,5.5900,5.6100,5.5300,79234.6200,44351.4720,93521.0292
2025-10-14,5.6000,5.6700,5.7000,5.5900,91095.6000,51677.4480,93521.0292
2025-10-15,5.6700,5.7000,5.7100,5.6300,70600.3900,40258.5900,93521.0292
2025-10-16,5.7200,5.6600,5.7200,5.6400,44320.0000,25276.0110,93521.0292
2025-10-17,5.6600,5.6200,5.7000,5.5900,58212.4000,33067.3910,93521.0292
2025-10-20,5.6300,5.6300,5.6700,5.5900,44831.0000,25333.3870,93521.0292
2025-10-21,5.6300,5.6900,5.7100,5.6300,73434.2000,41935.4660,93521.0292
2025-10-22,5.7000,5.6900,5.7300,5.6600,52998.0000,30154.5790,93521.0292
2025-10-23,5.7000,5.7900,5.8000,5.6500,112072.2000,64339.2590,93521.0292
2025-10-24,5.7900,5.7000,5.8100,5.6800,89714.0000,51277.4520,93521.0292
