date,open,close,high,low,volume,amount,capital
2025-01-02,2.5100,2.4700,2.5400,2.4500,284289.6000,72761.1550,236896.6150
2025-01-03,2.4900,2.4100,2.4900,2.3800,307160.4600,76382.3050,236896.6150
2025-01-06,2.4100,2.4400,2.4600,2.3600,241121.3600,59752.8850,236896.6150
2025-01-07,2.4300,2.4400,2.4600,2.4000,222592.1600,55212.7520,236896.6150
2025-01-08,2.4300,2.4000,2.4500,2.3600,212404.0000,51990.7400,236896.6150
2025-01-09,2.3900,2.3800,2.4000,2.3700,168447.0200,41019.8720,236896.6150
2025-01-10,2.3800,2.3200,2.4000,2.3200,179361.3500,43058.8750,236896.6150
2025-01-13,2.3100,2.3500,2.3600,2.3000,194308.0000,46282.5470,236896.6150
2025-01-14,2.3500,2.4200,2.4300,2.3500,272687.4200,66605.0950,236896.6150
2025-01-15,2.4200,2.3900,2.4200,2.3600,216070.0000,52677.7560,236896.6150
2025-01-16,2.4000,2.4100,2.4700,2.4000,237745.0000,58999.1070,236896.6150
2025-01-17,2.4200,2.4100,2.4300,2.3800,155277.3200,38144.9110,236896.6150
2025-01-20,2.4300,2.4200,2.4500,2.3900,163103.4400,40406.6520,236896.6150
2025-01-21,2.4200,2.3900,2.4400,2.3900,168114.5600,41252.7390,236896.6150
2025-01-22,2.4000,2.3800,2.4200,2.3600,145986.8300,35523.9780,236896.6150
2025-01-23,2.4000,2.3900,2.4500,2.3900,198326.2700,49030.9900,236896.6150
2025-01-24,2.4000,2.4300,2.4400,2.3700,206321.5800,50791.3140,236896.6150
2025-01-27,2.4400,2.4100,2.4900,2.4100,246647.2700,61653.0640,236896.6150
2025-02-05,2.4400,2.4200,2.4500,2.4000,187180.7800,46387.3430,236896.6150
2025-02-06,2.4400,2.4500,2.4700,2.4100,241579.9100,60260.4950,236896.6150
2025-02-07,2.4600,2.5100,2.5300,2.4500,387954.1200,99088.3860,236896.6150
2025-02-10,2.5300,2.5900,2.6400,2.5100,579387.0500,152346.0270,236896.6150
2025-02-11,2.6400,2.8600,2.8600,2.5700,979228.5600,272167.1610,236896.6150
2025-02-12,2.9900,2.9400,3.0700,2.8500,2155807.6900,653028.1510,236896.6150
