date,open,close,high,low,volume,amount,capital
2025-01-02,33.9100,32.4500,33.9100,32.1000,17137.5000,56577.6440,18000.0000
2025-01-03,32.5300,31.1800,32.9500,31.0800,19032.0000,60966.9700,18000.0000
2025-01-06,31.6300,31.3700,31.7400,30.6100,13705.0000,43003.9550,18000.0000
2025-01-07,31.3800,31.9700,32.0800,31.1500,11437.0000,36258.7550,18000.0000
2025-01-08,31.9700,31.8700,32.1300,30.7400,14904.0000,47187.1550,18000.0000
2025-01-09,31.6300,32.1000,32.9200,31.4200,13461.0000,43519.5250,18000.0000
2025-01-10,32.2000,31.4200,32.6300,31.4200,13014.5000,41893.0920,18000.0000
2025-01-13,31.1100,31.9300,32.0600,30.6200,13008.5000,40971.2600,18000.0000
2025-01-14,32.0100,32.8900,32.9300,31.9500,15962.5000,52078.1210,18000.0000
2025-01-15,32.8700,32.4200,33.0300,32.3400,10702.0000,34953.0270,18000.0000
2025-01-16,32.9300,32.5000,32.9300,32.1000,11847.5000,38627.2550,18000.0000
2025-01-17,32.4300,32.5200,32.7800,32.1600,8452.5000,27544.0420,18000.0000
2025-01-20,32.7300,32.6800,32.9300,32.5200,8686.0000,28487.5620,18000.0000
2025-01-21,32.9700,32.7000,33.0300,32.2300,10070.0000,32792.5790,18000.0000
2025-01-22,32.6800,32.3300,32.6800,32.1800,7672.5000,24904.0630,18000.0000
2025-01-23,32.6900,32.4000,33.1000,32.3500,13017.0000,42710.4960,18000.0000
2025-01-24,32.3300,32.5500,32.6800,32.1600,8027.0000,26166.3390,18000.0000
2025-01-27,32.5100,31.6300,32.7700,31.5400,11156.0000,35949.9730,18000.0000
2025-02-05,32.0000,31.8300,32.1300,31.5900,8395.0000,26744.4420,18000.0000
2025-02-06,31.8300,32.7700,32.7900,31.6400,11812.0000,38392.7270,18000.0000
2025-02-07,32.7700,33.0300,33.4000,32.5800,15469.5000,51285.4010,18000.0000
2025-02-10,33.1500,33.4900,33.6000,33.0300,11207.0000,37517.5550,18000.0000
2025-02-11,33.6700,33.2400,33.6900,32.9700,11203.0000,37257.6420,18000.0000
2025-02-12,33.1200,33.3700,33.5300,33.0600,11352.0000,37834.2880,18000.0000
2025-02-13,33.3600,32.7300,33.4400,32.6200,14052.5000,46349.3970,18000.0000
2025-02-14,32.5300,32.6500,32.8100,32.3100,11661.0000,38041.0890,18000.0000
2025-02-17,32.9100,32.9600,33.0300,32.4700,11714.0000,38553.0120,18000.0000
2025-02-18,32.8200,31.7700,33.0800,31.6400,13979.0000,45262.9160,18000.0000
2025-02-19,31.9300,32.8000,32.9400,31.7700,15642.5000,50975.6640,18000.0000
2025-02-20,32.9100,33.8100,34.1000,32.8800,23692.5000,79862.5710,18000.0000
2025-02-21,34.1400,33.9600,34.4600,33.4300,18205.5000,61551.3500,18000.0000
2025-02-24,33.7200,33.8900,34.0000,33.5000,13705.0000,46402.5120,18000.0000
2025-02-25,33.5000,33.7300,34.2000,33.5000,13356.5000,45306.4020,18000.0000
2025-02-26,33.7700,33.7000,34.0800,33.4800,13127.5000,44327.2370,18000.0000
2025-02-27,34.0300,33.7600,34.1900,33.0100,15662.5000,52786.1450,18000.0000
2025-02-28,34.2200,32.4100,34.2400,32.2900,21143.0000,70503.3430,18000.0000
2025-03-03,32.3600,33.2200,34.4400,32.3600,23342.1700,78384.0670,18000.0000
2025-03-04,32.9600,34.3400,34.3900,32.9600,26098.5000,89183.2560,18000.0000
2025-03-05,34.0300,34.3400,34.7200,33.7000,22449.5000,77113.4030,18000.0000
2025-03-06,34.3600,34.7300,34.9700,34.2300,21420.0000,74405.3150,18000.0000
2025-03-07,34.5900,34.7800,35.5000,34.3300,23362.5000,81858.9850,18000.0000
2025-03-10,34.8400,35.2600,35.7300,34.7300,24109.0100,85282.2220,18000.0000
2025-03-11,34.8400,36.1300,36.3300,34.5700,36510.0000,131110.4590,18000.0000
2025-03-12,36.3300,35.4800,36.4300,35.4300,27014.0100,96730.0460,18000.0000
2025-03-13,35.4900,37.1800,37.2200,34.8300,59579.0100,216102.5540,18000.0000
2025-03-14,37.7200,36.7200,37.8700,36.0500,59903.5700,220466.5340,18000.0000
2025-03-17,37.5200,36.6000,38.0500,36.4500,52751.5700,196210.0930,18000.0000
2025-03-18,36.4500,36.2900,36.7200,35.8300,38818.5000,141091.4330,18000.0000
