date,open,close,high,low,volume,amount,capital
2025-01-02,18.9800,18.4800,19.3300,18.1300,152361.6000,285645.0040,40854.8455
2025-01-03,18.4600,17.2400,18.5900,17.0900,171560.8900,303269.0150,40854.8455
2025-01-06,17.2400,17.1300,17.7200,16.6300,123810.0000,213846.1200,40854.8455
2025-01-07,17.4300,17.8800,17.8800,17.3400,143398.0100,252461.2460,40854.8455
2025-01-08,17.6600,17.6900,17.8900,17.1100,130267.1000,229249.9450,40854.8455
2025-01-09,17.6500,17.7600,17.9700,17.5400,99205.0000,176739.6580,40854.8455
2025-01-10,17.8300,18.4500,19.2700,17.5900,278637.2100,511386.8050,40854.8455
2025-01-13,18.0000,18.2500,18.7700,17.7400,161155.5900,294683.5600,40854.8455
2025-01-14,18.3400,19.2800,19.3700,18.1700,214740.8500,404302.6580,40854.8455
2025-01-15,19.2700,18.7900,19.2700,18.6900,144934.4500,273794.7950,40854.8455
2025-01-16,18.9400,19.3000,19.7800,18.7500,223961.8500,430784.8580,40854.8455
2025-01-17,19.0200,18.6600,19.0400,18.6300,147829.3700,277890.9660,40854.8455
2025-01-20,18.8900,18.5900,18.9300,18.5600,108636.0100,202988.4700,40854.8455
2025-01-21,18.7700,18.5500,18.7700,18.2900,91293.1000,169056.0210,40854.8455
2025-01-22,18.4900,18.0200,18.4900,17.9300,87442.4900,159001.8550,40854.8455
2025-01-23,18.3100,17.8700,18.5700,17.8700,110881.0000,202932.2440,40854.8455
2025-01-24,17.8100,18.4600,18.4600,17.7700,117988.2000,215050.0810,40854.8455
2025-01-27,18.5900,17.9100,18.7000,17.8900,90541.0000,165082.5880,40854.8455
2025-02-05,18.1000,18.7900,18.7900,18.0900,156738.0100,292181.4560,40854.8455
2025-02-06,18.8000,19.7500,19.8000,18.5000,213702.0000,412782.3210,40854.8455
2025-02-07,19.9800,20.3100,20.6700,19.6300,325933.3300,655354.1490,40854.8455
2025-02-10,20.3200,20.7400,20.8700,20.1900,235349.5000,484665.4620,40854.8455
2025-02-11,20.4900,20.2700,20.7300,20.2000,184308.3900,376615.9700,40854.8455
