date,open,close,high,low,volume,amount,capital
2025-01-02,21.6200,21.5100,22.0200,21.2200,11937.2800,36382.8010,16672.0882
2025-01-03,21.6300,20.8800,21.6800,20.8100,8446.4400,25190.2490,16687.0916
2025-01-06,20.8200,21.0400,21.0700,19.9500,6618.5600,19440.9950,16687.0916
2025-01-07,21.0700,21.2500,21.4200,20.9200,7547.2600,22530.7480,16687.0916
2025-01-08,21.1000,21.9500,22.3100,21.1000,14360.2300,43860.3020,16687.0916
2025-01-09,21.8800,22.0800,22.2400,21.8200,16467.7400,51343.5980,16687.0916
2025-01-10,22.6800,21.2400,22.8000,20.7700,33103.1700,102145.3930,16687.0916
2025-01-13,20.2300,20.3500,21.0300,20.2300,12082.1400,35155.8210,16687.0916
2025-01-14,20.3500,21.4200,21.5700,20.3500,15474.5600,46175.1250,16687.0916
2025-01-15,21.6400,20.9700,21.6500,20.9000,10685.7200,31987.2150,16687.0916
2025-01-16,21.0000,20.7800,21.1700,20.5900,9262.0000,27332.4510,16687.0916
2025-01-17,20.5600,21.2000,21.3400,20.5600,13580.9500,40307.9050,16687.0916
2025-01-20,21.2800,21.4300,21.5800,21.1000,14592.5900,44031.1530,16687.0916
2025-01-21,21.4200,21.4500,21.6000,21.2500,7297.4400,22045.2540,16687.0916
2025-01-22,21.3200,21.7700,21.8100,21.1500,13605.1000,41498.1950,16687.0916
2025-01-23,21.8700,21.3700,22.3100,21.3200,14147.0000,43101.5380,16687.0916
2025-01-24,21.1500,21.4100,21.4300,21.0200,9121.0000,27422.8560,16687.0916
2025-01-27,21.2900,21.4400,21.7300,21.0500,10844.0000,32727.7340,16687.0916
2025-02-05,21.4600,20.6900,21.5900,20.5500,13682.0000,40387.8830,16687.0916
2025-02-06,20.6800,21.1500,21.1500,20.5500,17911.4200,52712.5100,16687.0916
2025-02-07,21.0400,21.8800,22.3800,21.0400,39309.8500,121532.3020,16687.0916
2025-02-10,21.8800,21.1700,21.8800,20.4300,26703.0600,79161.1810,16687.0916
2025-02-11,21.1000,21.1600,21.3200,20.9700,9291.2100,27746.1980,16687.0916
2025-02-12,21.4400,21.7800,22.5000,21.4400,27284.1400,84374.6390,16687.0916
2025-02-13,21.7700,21.0700,21.9200,21.0500,16578.0000,50058.0270,16687.0916
2025-02-14,21.0700,20.8600,21.1400,20.7600,13290.2900,39236.9520,16687.0916
2025-02-17,21.0100,21.1600,21.1600,20.6900,10676.0000,31602.9550,16687.0916
2025-02-18,21.0300,20.8900,21.3600,20.7700,11481.3800,34106.1020,16687.0916
2025-02-19,20.7900,22.0400,22.6600,20.6800,48432.5200,149541.0620,16687.0916
2025-02-20,21.5600,21.3400,21.8700,20.9500,31232.0000,93797.3990,16687.0916
2025-02-21,21.2400,21.2400,21.3600,20.9600,18587.1000,55582.0450,16687.0916
2025-02-24,21.2400,21.5100,21.8500,21.1200,23292.0000,70346.4050,16687.0916
2025-02-25,21.3700,21.0300,21.4500,20.9000,28824.0400,85864.0820,16687.0916
2025-02-26,21.0300,21.4200,21.7400,20.8300,32048.1500,96278.3100,16687.0916
2025-02-27,21.4000,22.0300,22.2800,21.2700,60061.8200,186849.9500,16687.0916
2025-02-28,22.3100,21.2800,22.8700,21.0500,43956.9300,133983.7870,16687.0916
2025-03-03,21.2900,21.9700,23.0200,20.8800,56855.0100,175690.3610,16687.0916
2025-03-04,21.8500,22.2000,23.0200,21.6200,71316.2100,225980.6000,16687.0916
2025-03-05,21.9700,22.3100,22.6800,21.9700,36270.9000,114102.2570,16687.0916
2025-03-06,22.2400,22.8900,23.5100,22.1800,66416.9700,214591.3960,16687.0916
2025-03-07,23.0900,25.1800,25.1800,23.0900,180446.4000,629535.1230,16687.0916
2025-03-10,25.0900,26.3200,26.9300,24.2200,170315.8500,611122.7040,16687.0916
2025-03-11,25.1600,24.8500,26.9100,24.7600,124855.4400,452739.9450,16687.0916
2025-03-12,24.9200,25.3700,25.9000,24.3500,103249.8200,367397.5280,16687.0916
2025-03-13,25.0200,22.9200,25.1300,22.8400,106350.5100,355139.4210,16687.0916
2025-03-14,22.9200,23.3300,23.4300,22.7200,55427.6800,180803.3680,16687.0916
2025-03-17,23.3400,23.2800,23.4800,22.7300,43167.4200,140925.9290,16687.0916
2025-03-18,23.2900,24.4000,25.1100,22.9500,77865.7900,265248.5710,16939.3333
2025-03-19,24.1500,24.5900,25.0000,23.9900,54235.9200,188026.7790,16939.3333
2025-03-20,24.4400,23.8100,24.5700,23.7200,38904.3200,131646.9710,16939.3333
2025-03-21,23.6100,22.8900,23.8100,22.7300,38501.1300,125309.1870,16939.3333
2025-03-24,22.8600,22.4300,23.0200,21.9500,38016.8000,120855.2170,16939.3333
2025-03-25,22.3600,22.4100,22.8700,21.9700,26969.9100,85304.7370,16939.3333
2025-03-26,22.4000,22.2300,22.7300,22.0900,27278.5000,85961.3080,16939.3333
2025-03-27,22.0900,21.5900,22.1700,21.4600,35894.3000,110024.5060,16939.3333
2025-03-28,21.7800,21.4800,21.7800,21.1700,23130.1800,70161.0060,16939.3333
2025-03-31,21.4600,21.2400,21.4700,20.9600,23944.9400,71339.7250,16939.3333
2025-04-01,21.4900,21.3200,21.5300,21.1700,14403.2800,43335.5540,16939.3333
2025-04-02,21.4200,21.4000,21.6300,21.1800,18907.6400,57292.5280,17217.7634
2025-04-03,21.1600,20.9800,21.3600,20.6800,21635.8800,64152.6300,17217.7634
2025-04-07,20.6000,18.8900,20.6000,18.8900,24415.6700,66739.7990,16782.2367
2025-04-08,17.8500,17.3600,18.7300,17.0100,61724.9300,152761.5600,16782.2367
2025-04-09,17.0000,17.6800,17.8100,15.7000,44217.0100,106161.5200,16782.2367
2025-04-10,18.3300,18.6400,19.2400,18.3300,39709.3700,105518.9630,16782.2367
2025-04-11,18.9300,19.3700,19.7300,18.4300,36627.0700,100032.8930,16782.2367
2025-04-14,19.4900,20.0300,20.2500,19.4900,27537.8900,77681.8500,16782.2367
2025-04-15,20.0200,20.6100,20.7400,19.7300,30078.8000,86515.4310,16782.2367
2025-04-16,20.2700,19.7200,20.4600,19.5900,32966.8800,93137.6830,16782.2367
