date,open,close,high,low,volume,amount,capital
2025-01-14,1.3900,1.3900,1.3900,1.3900,55166.7600,7668.1800,71251.9844
2025-01-15,1.4600,1.4600,1.4600,1.4600,10941.0000,1597.3860,71251.9844
2025-01-16,1.5300,1.5300,1.5300,1.5300,5622.0000,860.1660,71251.9844
2025-01-17,1.6100,1.6100,1.6100,1.6100,28157.8000,4533.4060,71251.9844
2025-01-20,1.6900,1.6900,1.6900,1.6900,10988.6000,1857.0730,71251.9844
2025-01-21,1.7700,1.7700,1.7700,1.7700,17760.0400,3143.5270,71251.9844
2025-01-22,1.8600,1.8600,1.8600,1.8600,12306.1200,2288.9380,71251.9844
2025-01-23,1.9500,1.9500,1.9500,1.9000,274947.5600,53599.0380,71251.9844
2025-01-24,1.9600,1.8500,1.9800,1.8500,663500.5000,125777.2230,71251.9844
2025-01-27,1.8900,1.9400,1.9400,1.8900,109950.2300,21134.7040,71251.9844
2025-02-05,2.0400,2.0400,2.0400,2.0400,6718.2600,1370.5250,71251.9844
2025-02-06,2.1400,2.1400,2.1400,2.1400,1927.0000,412.3780,71251.9844
2025-02-07,2.2500,2.2500,2.2500,2.1400,496919.9100,111614.8670,71251.9844
2025-02-10,2.1500,2.1800,2.2500,2.1400,455258.9300,99289.4290,71251.9844
2025-02-11,2.2700,2.1000,2.2900,2.0800,514666.0000,112857.4470,71251.9844
2025-02-12,2.0000,2.2100,2.2100,2.0000,341886.2800,71170.1370,71251.9844
2025-02-13,2.2000,2.1800,2.2600,2.1600,267469.6000,59030.6060,71251.9844
2025-02-14,2.1800,2.2300,2.2600,2.1500,243786.3300,53716.0790,71251.9844
2025-02-17,2.2200,2.3400,2.3400,2.2000,275080.4800,63154.4660,71251.9844
2025-02-18,2.3900,2.4400,2.4600,2.3000,219654.0000,53145.7780,71251.9844
2025-02-19,2.4600,2.5600,2.5600,2.4300,416223.6400,105087.6360,71251.9844
2025-02-20,2.5000,2.5100,2.5900,2.4800,297666.5400,75114.5080,71251.9844
2025-02-21,2.6000,2.6300,2.6400,2.5500,248750.0000,64852.3400,71251.9844
2025-02-24,2.5000,2.5000,2.5900,2.5000,213207.0000,53563.5090,71251.9844
2025-02-25,2.3900,2.4500,2.6000,2.3800,287699.1000,70382.7530,71251.9844
2025-02-26,2.5100,2.3400,2.5100,2.3300,279185.8900,66692.4400,71251.9844
2025-02-27,2.3000,2.2300,2.3300,2.2300,205347.6000,46309.2610,71251.9844
2025-02-28,2.2300,2.3400,2.3400,2.2300,182885.6400,42418.8500,71251.9844
2025-03-03,2.4000,2.3500,2.4200,2.2800,178214.2800,41998.1670,71251.9844
2025-03-04,2.3500,2.3400,2.3700,2.2600,104926.6000,24159.9580,71251.9844
2025-03-05,2.3800,2.4400,2.4500,2.3200,203921.0300,48701.7920,71251.9844
2025-03-06,2.5400,2.3200,2.5400,2.3200,365578.9800,87324.2110,71251.9844
2025-03-10,2.3100,2.2500,2.3700,2.2100,206130.9400,46829.6550,71251.9844
2025-03-11,2.1800,2.1400,2.2100,2.1400,258004.8900,55509.4440,71251.9844
2025-03-12,2.1200,2.2000,2.2300,2.0400,258209.7200,55449.0680,71251.9844
2025-03-13,2.1800,2.2000,2.2200,2.1500,141280.2000,30972.5780,71251.9844
2025-03-14,2.2400,2.2500,2.2600,2.1900,130799.2000,29107.0780,71251.9844
2025-03-17,2.2500,2.2800,2.3500,2.2300,112301.0000,25741.1900,71251.9844
2025-03-18,2.2800,2.1900,2.2900,2.1800,147488.0000,32774.5680,71251.9844
2025-03-19,2.1700,2.1900,2.2000,2.1400,105718.6700,22959.2910,71251.9844
2025-03-20,2.2400,2.1700,2.2400,2.1600,75281.0000,16405.0990,71251.9844
2025-03-21,2.1500,2.1600,2.1800,2.1300,81880.6000,17676.7560,71251.9844
2025-03-24,2.1800,2.0900,2.1800,2.0600,93851.0000,19723.1650,71251.9844
2025-03-25,2.1300,2.1900,2.1900,2.0800,104033.8800,22411.4630,71251.9844
2025-03-26,2.2900,2.2400,2.2900,2.1800,148297.0000,33229.7080,71251.9844
2025-03-27,2.2300,2.2400,2.2500,2.2000,66832.0000,14876.0690,71251.9844
2025-03-28,2.2400,2.2400,2.3000,2.2000,94822.8200,21319.8840,71251.9844
2025-03-31,2.2200,2.1700,2.2200,2.1500,101129.5600,22050.7000,71251.9844
2025-04-01,2.1500,2.1700,2.1900,2.1400,63352.2000,13675.7440,71251.9844
2025-04-02,2.1700,2.2200,2.2300,2.1600,77847.0000,17126.3880,71251.9844
2025-04-03,2.2100,2.2200,2.2400,2.2000,75376.5600,16735.0930,71251.9844
2025-04-07,2.1200,2.1100,2.1800,2.1100,110363.0000,23440.9460,71251.9844
2025-04-08,2.0100,2.0100,2.0800,2.0000,144422.1400,29189.1000,71251.9844
2025-04-09,1.9800,1.9500,1.9900,1.9100,164842.0000,31676.7060,71251.9844
2025-04-10,1.9500,2.0500,2.0500,1.9500,124749.0000,25377.4070,71251.9844
2025-04-11,2.0500,2.1500,2.1500,2.0300,120678.7400,25332.7990,71251.9844
2025-04-14,2.2600,2.2600,2.2600,2.2600,12004.0000,2712.9040,71251.9844
2025-04-15,2.3700,2.3700,2.3700,2.3700,10885.1000,2579.7690,71251.9844
2025-04-16,2.4900,2.4900,2.4900,2.4800,160787.0000,40035.0970,71251.9844
2025-04-17,2.4500,2.3700,2.4700,2.3700,290583.0000,69888.6580,71251.9844
2025-04-18,2.3400,2.2500,2.3600,2.2500,186559.0000,42351.1300,71251.9844
2025-04-21,2.2100,2.2300,2.3000,2.1800,170670.5600,38289.3800,71251.9844
2025-04-22,2.2000,2.2200,2.2800,2.1800,139281.2800,31155.3870,71251.9844
2025-04-23,2.2100,2.1600,2.2300,2.1400,124206.8800,27169.6460,71251.9844
2025-04-24,2.1600,2.1400,2.1800,2.1100,100874.8800,21599.7610,71251.9844
2025-04-25,2.1400,2.1800,2.2000,2.1200,107128.0800,23201.4170,71251.9844
2025-04-29,2.0900,2.1800,2.2100,2.0900,118422.0800,25426.6970,71251.9844
2025-04-30,2.2300,2.2900,2.2900,2.2000,67204.8000,15127.6000,71251.9844
2025-05-06,2.4000,2.2600,2.4000,2.2200,182966.5600,41921.5440,71251.9844
2025-05-07,2.2900,2.2600,2.3200,2.2400,135151.0000,30670.6950,71251.9844
2025-05-08,2.2000,2.2100,2.2400,2.2000,96873.0000,21502.9110,71251.9844
2025-05-09,2.2300,2.2200,2.2600,2.2100,76137.0000,16949.8890,71251.9844
2025-05-12,2.2200,2.2100,2.2400,2.1600,92725.8000,20280.4500,71251.9844
2025-05-13,2.2100,2.3200,2.3200,2.2000,142866.3600,32562.2390,71251.9844
2025-05-14,2.3500,2.3000,2.4400,2.3000,277759.0000,65379.3650,71251.9844
2025-05-15,2.3000,2.2900,2.3200,2.2600,123889.5600,28300.9710,71251.9844
2025-05-16,2.3000,2.3100,2.3600,2.2700,129635.8800,29939.8410,71251.9844
2025-05-19,2.3400,2.3700,2.4200,2.3200,159271.8800,37738.6180,71251.9844
2025-05-20,2.3500,2.3600,2.3600,2.3200,134425.0000,31439.1940,71251.9844
2025-05-21,2.3600,2.4000,2.4600,2.3600,126029.9600,30380.3800,71251.9844
2025-05-22,2.4100,2.3400,2.4500,2.3300,141997.6000,33904.3310,71251.9844
2025-05-23,2.3400,2.3900,2.4300,2.3400,113107.3900,27041.5500,71251.9844
2025-05-26,2.3900,2.3300,2.3900,2.3200,89347.0300,21029.1400,71251.9844
2025-05-27,2.3200,2.3400,2.3700,2.3100,91736.0200,21433.2230,71251.9844
2025-05-28,2.3700,2.3400,2.3800,2.3300,71717.8000,16877.2190,71251.9844
2025-05-29,2.3400,2.3600,2.3800,2.3300,97023.0000,22871.7980,71251.9844
2025-05-30,2.3700,2.3500,2.3800,2.3400,103815.0000,24469.3540,71251.9844
2025-06-03,2.3200,2.2800,2.3200,2.2300,119637.0000,27248.0770,71251.9844
2025-06-04,2.2700,2.2900,2.3100,2.2600,103137.6000,23501.1970,71251.9844
2025-06-05,2.2900,2.2900,2.3000,2.2600,49399.0000,11243.0210,71251.9844
2025-06-06,2.2800,2.3000,2.3100,2.2700,47439.0000,10877.4310,71251.9844
2025-06-09,2.3100,2.4100,2.4200,2.3100,251953.1600,60549.8210,71251.9844
2025-06-10,2.3600,2.4100,2.4300,2.3500,171137.0000,40901.9610,71251.9844
2025-06-11,2.4100,2.4700,2.5200,2.3800,217700.6800,53084.0020,71251.9844
2025-06-12,2.5000,2.5500,2.5900,2.4600,343157.6600,88324.2590,71251.9844
2025-06-13,2.4900,2.4200,2.5500,2.4200,288175.5800,71335.6330,71251.9844
2025-06-16,2.4300,2.5400,2.5400,2.4300,214463.5600,54224.1680,71251.9844
2025-06-17,2.6200,2.6700,2.6700,2.6000,77622.6100,20571.5970,71251.9844
2025-06-18,2.7400,2.6900,2.8000,2.5900,487606.5600,132603.0110,71251.9844
2025-06-19,2.7400,2.5600,2.8000,2.5600,347253.9600,90758.0700,71251.9844
2025-06-20,2.4600,2.4300,2.5100,2.4300,246197.0000,60186.7370,71251.9844
