date,open,close,high,low,volume,amount,capital
2025-01-02,15.4800,14.9300,15.5700,14.7400,72526.2400,111372.4250,41076.2170
2025-01-03,15.0900,14.2700,15.1700,14.2500,63368.0000,93933.0720,41076.2170
2025-01-06,14.3400,14.1900,14.4900,13.8500,46649.0000,66986.8590,41076.2170
2025-01-07,14.2000,14.6000,14.6100,14.1500,48842.3900,71021.4290,41076.2170
2025-01-08,14.5200,14.7000,14.8600,14.0500,67260.4000,98369.5980,41076.2170
2025-01-09,14.5600,14.8100,14.9800,14.4600,48575.9900,72805.7830,41076.2170
2025-01-10,14.6800,14.4400,15.0700,14.4400,55318.6000,82784.9030,41076.2170
2025-01-13,14.2200,14.5700,14.7700,14.0700,45246.0000,66098.0260,41076.2170
2025-01-14,14.6900,15.4700,15.4900,14.6300,76801.6000,117855.9390,41076.2170
2025-01-15,15.4300,15.5600,15.6900,15.2900,74204.4000,116299.2560,41076.2170
2025-01-16,15.5800,15.4500,15.7500,15.1900,78279.1400,122634.7860,41076.2170
2025-01-17,15.3600,15.4600,15.6500,15.3500,42857.0000,67187.1500,41076.2170
2025-01-20,15.6300,15.5500,15.7100,15.4600,39102.0000,61561.8300,41076.2170
2025-01-21,15.6800,15.6700,15.7100,15.4500,51553.5800,81316.1490,41076.2170
2025-01-22,15.5600,15.5300,15.8600,15.4700,43880.4000,69180.3140,41076.2170
2025-01-23,15.6900,15.5300,15.9000,15.5300,56783.3200,90323.6810,41076.2170
2025-01-24,15.4500,15.8800,15.8800,15.4200,60903.0000,96908.2660,41076.2170
2025-01-27,15.8700,15.4500,16.0100,15.4500,52299.5000,82692.1410,41076.2170
2025-02-05,15.7400,15.7300,15.8200,15.5800,45403.0000,72039.9330,41076.2170
2025-02-06,15.6300,16.3100,16.4200,15.5900,80587.5000,131128.1860,41076.2170
2025-02-07,16.2200,16.3300,16.5400,16.1000,98914.9000,163674.5770,41076.2170
2025-02-10,16.3200,16.3700,16.4100,16.1700,62152.5800,102314.5460,41076.2170
2025-02-11,16.3700,16.5600,16.6600,16.1500,115430.1000,192699.4600,41076.2170
2025-02-12,16.5200,16.7100,16.7500,16.3600,89135.0000,149643.2940,41076.2170
2025-02-13,16.7600,16.3600,16.8000,16.3500,78206.4700,130527.3670,41076.2170
2025-02-14,16.3200,16.2600,16.4500,16.1500,72163.5900,118965.7920,41076.2170
2025-02-17,16.2300,16.3500,16.4200,16.0000,85581.3300,140476.7030,41076.2170
2025-02-18,16.3200,15.9500,16.4200,15.8500,66225.5000,108291.1910,41076.2170
2025-02-19,15.3200,16.2400,16.2700,15.1300,118467.0300,189700.7410,41076.2170
2025-02-20,16.3200,16.4600,16.5100,16.1700,91985.2800,152157.5660,41076.2170
2025-02-21,16.3600,16.5700,16.6500,16.3000,93277.4400,155693.3610,41076.2170
2025-02-24,16.5700,16.6100,16.7000,16.1800,86851.7900,144907.7970,41076.2170
2025-02-25,16.3900,16.7200,16.9400,16.3500,111306.2100,188225.6000,41076.2170
2025-02-26,16.9200,17.1300,17.2000,16.7700,150410.3900,259124.6390,41076.2170
2025-02-27,17.1600,16.9600,17.2100,16.5400,118402.0000,202404.9860,41076.2170
2025-02-28,16.8200,16.1100,16.9100,16.0400,92556.0000,153626.0350,41076.2170
2025-03-03,16.2000,16.4100,16.9000,16.0500,92953.5200,155501.2970,41076.2170
2025-03-04,16.3200,16.9100,17.1000,16.2200,110368.5800,188087.1720,41076.2170
2025-03-05,16.8200,16.9900,17.1000,16.7000,93793.3600,160271.8210,41076.2170
2025-03-06,17.0700,16.9100,17.1200,16.9000,117656.3600,202096.6220,41076.2170
2025-03-07,16.9800,16.8200,17.2100,16.7000,104681.0800,179131.2280,41076.2170
2025-03-10,16.7300,16.8200,17.0700,16.7000,71678.5800,122260.7200,41998.2466
2025-03-11,16.5200,16.7200,16.8000,16.4100,64477.5800,108152.1620,41998.2466
2025-03-12,16.7500,18.3900,18.3900,16.5700,238656.1200,427084.2790,41998.2466
2025-03-13,18.3300,17.6100,18.3500,17.3700,345034.8000,616723.0900,41998.2466
2025-03-14,17.5300,17.9000,17.9600,17.1600,269135.2300,478375.0330,41998.2466
2025-03-17,18.1500,19.0200,19.2900,18.0000,426861.8000,800077.3410,41998.2466
2025-03-18,18.7900,18.6600,18.9500,18.5000,239430.3000,451853.8330,41998.2466
2025-03-19,18.5100,18.5900,18.8900,18.2100,150989.7900,281959.3420,41998.2466
2025-03-20,18.4000,17.8500,18.4500,17.8200,167703.8300,305679.7950,41998.2466
2025-03-21,17.6500,17.2800,17.7900,17.1400,130942.6000,231373.8330,41998.2466
2025-03-24,17.2800,16.5700,17.2800,16.1500,139201.5600,233666.7010,41998.2466
2025-03-25,16.4700,16.5600,16.6600,16.2500,82949.7700,138420.2050,41998.2466
2025-03-26,16.6200,16.7700,16.8800,16.4900,74696.9000,126529.5370,41998.2466
2025-03-27,16.6400,16.5200,16.7900,16.3200,69814.0000,116902.3690,41998.2466
2025-03-28,16.5200,16.2700,16.7100,16.2700,57117.3600,94944.2190,41998.2466
2025-03-31,16.1100,15.8000,16.2000,15.4900,82523.7200,131328.9540,41998.2466
2025-04-01,15.9900,15.8300,16.0700,15.8000,54440.0000,87630.0480,41998.2466
2025-04-02,15.7700,15.8300,16.0300,15.7100,37728.0000,60664.4250,41998.2466
2025-04-03,15.6900,15.5300,15.9000,15.4300,42268.0000,66840.5020,41998.2466
2025-04-07,14.7200,13.9800,14.7300,13.9800,79669.0000,113790.1620,41998.2466
2025-04-08,13.8000,13.1300,13.9800,12.6500,141810.8900,189781.6820,41998.2466
2025-04-09,12.8400,13.2900,13.4100,12.0000,101410.0000,131798.5240,41998.2466
2025-04-10,13.5800,13.6800,13.9800,13.5800,79660.0000,110972.9900,41998.2466
2025-04-11,13.5500,14.0500,14.1900,13.4500,68974.0000,97066.3520,41998.2466
2025-04-14,14.4600,14.1900,14.5200,14.1100,63055.0000,91092.5350,41998.2466
2025-04-15,14.1300,14.2000,14.2500,14.0100,31751.9600,45379.1910,41998.2466
2025-04-16,14.1900,14.0400,14.2400,13.7500,48788.9600,69012.6130,41998.2466
2025-04-17,13.9800,14.0200,14.2200,13.8500,36923.2100,52636.1410,41998.2466
2025-04-18,14.0300,14.0800,14.1700,13.9300,26695.0000,37923.9520,41998.2466
2025-04-21,14.1800,14.3000,14.3000,13.9700,33501.0000,48143.2320,41998.2466
2025-04-22,14.2800,14.3400,14.4300,14.2100,34868.0000,50543.5340,41998.2466
2025-04-23,14.5100,14.7700,14.9300,14.4500,68755.0000,102219.5230,41998.2466
2025-04-24,14.8300,14.9200,15.2800,14.7300,77174.0000,117045.2300,41998.2466
2025-04-25,14.8100,14.8700,14.9200,14.6100,46559.0000,69635.8390,41998.2466
2025-04-28,14.7200,14.6300,14.8600,14.5400,36831.0000,54473.9080,41998.2466
2025-04-29,14.5500,14.8400,14.8800,14.5300,31763.9600,47509.2410,41998.2466
2025-04-30,14.8400,14.9700,15.1400,14.8400,40471.0000,61445.7990,41998.2466
2025-05-06,15.0400,15.3700,15.3700,15.0400,48565.4800,74996.8070,41998.2466
2025-05-07,15.4300,15.4100,15.6300,15.2600,62613.9900,97720.4540,41998.2466
2025-05-08,15.3800,15.6500,15.7900,15.3300,52934.6000,83314.0760,41998.2466
2025-05-09,15.4600,15.3700,15.6300,15.3000,58582.0000,91434.5070,41998.2466
2025-05-12,15.4400,15.5900,15.6400,15.4400,48151.0000,75773.0700,41998.2466
2025-05-13,15.7900,15.4600,15.8300,15.4300,49001.0000,77133.7980,41998.2466
2025-05-14,15.4000,15.3800,15.5400,15.2700,36469.0000,56706.5750,41998.2466
2025-05-15,15.4200,15.4900,15.8300,15.1800,107167.0100,168293.1820,41998.2466
2025-05-16,15.2700,15.5100,15.7700,15.1900,72212.8100,113539.5720,41998.2466
2025-05-19,15.4400,15.5400,15.5600,15.1800,46611.0000,72398.0220,41998.2466
2025-05-20,15.4800,15.6100,15.6600,15.3900,39203.0000,61678.4370,41998.2466
2025-05-21,15.5400,15.9500,16.2000,15.4200,110258.7600,176578.4450,41998.2466
2025-05-22,15.8000,15.6700,15.9100,15.5800,73459.0000,116863.2990,41998.2466
2025-05-23,15.5900,15.2700,15.7600,15.2700,56597.6700,88797.5130,41998.2466
2025-05-26,15.1400,15.5500,15.8000,15.1400,49456.0000,77626.4040,41998.2466
2025-05-27,15.4300,15.3400,15.6100,15.2600,36901.0000,57360.7310,41998.2466
2025-05-28,15.6100,15.8300,16.5700,15.5200,133858.6600,217078.8720,41998.2466
2025-05-29,15.9500,16.0400,16.1900,15.7900,96031.0000,155200.3270,41998.2466
2025-05-30,15.9800,15.7900,16.5200,15.5300,146003.0000,235550.8740,41998.2466
2025-06-03,15.6300,15.6700,15.9300,15.6300,74928.0000,118998.0560,41998.2466
2025-06-04,15.6700,15.7400,15.7900,15.6700,48740.0000,77475.3900,41998.2466
2025-06-05,15.8300,16.1700,16.3800,15.5800,156731.0000,255874.8810,41998.2466
2025-06-06,16.1400,15.9200,16.2700,15.8600,89295.3700,144333.7890,41998.2466
2025-06-09,15.9900,16.0300,16.1700,15.9000,82447.4100,133423.7890,41998.2466
2025-06-10,16.0000,15.6300,16.0400,15.4900,88016.6000,139931.0560,41998.2466
2025-06-11,15.6100,15.7400,15.8000,15.6000,46503.0000,73922.7470,41998.2466
2025-06-12,15.7100,15.8800,15.9100,15.5500,51587.9600,82401.0640,41998.2466
2025-06-13,15.7800,15.4000,15.8900,15.3900,62691.0000,98616.1660,41998.2466
2025-06-16,15.3500,15.5700,15.6300,15.3100,36838.0000,57873.1370,41998.2466
2025-06-17,15.6300,15.7400,15.9300,15.5800,49859.0000,79452.1210,41998.2466
2025-06-18,15.7300,16.0300,16.1900,15.6300,79128.1200,127492.3790,41998.2466
2025-06-19,15.8300,15.7400,16.0400,15.6900,49976.6500,80149.4800,41998.2466
2025-06-20,15.7000,15.6000,15.8700,15.3300,47399.0000,74982.2040,41998.2466
2025-06-23,15.6100,16.1000,16.1700,15.4800,77717.0000,123851.2670,41998.2466
2025-06-24,16.0800,16.3300,16.3500,16.0600,87279.3000,141695.3090,41998.2466
2025-06-25,16.3100,16.4000,16.4700,16.2600,82159.0000,134464.6040,41998.2466
2025-06-26,16.4000,16.2500,16.5000,16.2000,61896.0000,101110.5600,41998.2466
2025-06-27,16.3000,16.2700,16.3700,16.2100,58436.0000,95116.4700,41998.2466
2025-06-30,16.3200,16.4400,16.4900,16.2500,59889.0000,98327.1460,41998.2466
2025-07-01,16.4400,16.4400,16.5400,16.2100,49554.0000,81253.2440,41998.2466
2025-07-02,16.4100,16.2700,16.4300,16.1100,54233.0000,87977.4830,41998.2466
2025-07-03,16.2500,16.3800,16.4200,16.1600,46475.0000,75863.2800,41998.2466
2025-07-04,16.3800,16.1100,16.3800,16.0400,48732.0000,78676.3040,41998.2466
2025-07-07,16.0300,16.0300,16.1200,15.9500,34120.8500,54626.7550,41998.2466
2025-07-08,16.0200,16.2500,16.2800,16.0000,44829.3800,72676.0910,41998.2466
2025-07-09,16.3000,16.2600,16.5200,16.2100,50355.0000,82282.3590,41998.2466
