date,open,close,high,low,volume,amount,capital
2025-01-02,4.0900,3.9100,4.1800,3.8600,861303.7700,344252.0140,251850.9876
2025-01-03,3.8900,4.3000,4.3000,3.8000,2858943.1000,1205497.6600,251850.9876
2025-01-06,4.5700,4.7300,4.7300,4.4900,2618373.1500,1227684.4060,251850.9876
2025-01-07,4.8000,4.4100,4.9700,4.3000,4529734.3000,2067176.0960,251850.9876
2025-01-08,4.4200,4.7300,4.8400,4.4200,4290190.1000,1994267.0790,251850.9876
2025-01-09,4.4700,4.4000,4.5600,4.2600,3359553.0200,1478983.2620,251850.9876
2025-01-10,4.3200,3.9600,4.3600,3.9600,2701357.1000,1097717.8150,251850.9876
2025-01-13,3.8000,3.6500,3.8400,3.6300,1771463.9000,657717.0140,251850.9876
2025-01-14,3.7100,3.8000,3.8000,3.6700,1645524.5700,615113.0440,251850.9876
2025-01-15,3.7600,3.8700,3.9400,3.6600,1953964.3300,739588.2540,251850.9876
2025-01-16,3.8200,3.8500,3.9400,3.7900,1531654.1600,592373.1360,251850.9876
2025-01-17,3.8100,3.7700,3.8300,3.7200,1020317.9900,385524.2760,251850.9876
2025-01-20,3.7900,3.8200,3.8900,3.7800,1004772.3800,385950.0820,251850.9876
2025-01-21,3.8700,3.7600,3.8700,3.7400,734054.7900,277103.9340,251850.9876
2025-01-22,3.7300,3.7300,3.7600,3.6800,679225.7900,251975.8210,251850.9876
2025-01-23,3.7600,3.6800,3.8300,3.6800,844866.2000,317295.5590,251850.9876
2025-01-24,3.6900,3.7100,3.7300,3.6400,647628.4900,238523.7330,251850.9876
2025-01-27,3.7100,3.7100,3.7700,3.7000,640661.8600,239241.6570,251850.9876
2025-02-05,3.7700,3.7800,3.8100,3.7500,887093.7400,335633.5300,251850.9876
2025-02-06,3.7800,3.7800,3.7900,3.6800,918150.4600,343531.4860,251850.9876
2025-02-07,3.7600,3.8300,3.8800,3.7500,1248774.4500,476797.7390,251850.9876
2025-02-10,3.8500,3.9100,3.9400,3.8400,1243331.0300,484728.1630,251850.9876
2025-02-11,3.9100,3.8500,3.9100,3.8000,777422.5000,298285.4140,251850.9876
2025-02-12,3.8200,3.8400,3.8600,3.8000,659528.0800,252626.7160,251850.9876
2025-02-13,3.8400,3.8100,3.8600,3.8000,640599.4200,245311.1850,251850.9876
2025-02-14,3.8100,3.8300,3.8700,3.8000,764250.4900,292648.0510,251850.9876
2025-02-17,3.8300,3.8700,3.9100,3.8100,926503.6600,357912.7290,251850.9876
2025-02-18,3.8500,3.7500,3.8600,3.7300,890842.9000,337379.6260,251850.9876
2025-02-19,3.7500,3.7300,3.7600,3.7000,585762.7100,218109.9420,251850.9876
2025-02-20,3.7300,3.7400,3.7800,3.7100,490298.2900,183441.2880,251850.9876
2025-02-21,3.7500,3.7000,3.7600,3.6800,549146.3200,203413.2920,251850.9876
2025-02-24,3.7000,3.6900,3.7300,3.6800,494590.1800,182914.9300,251850.9876
2025-02-25,3.6700,3.6300,3.6800,3.6300,505878.0100,184795.7320,251850.9876
2025-02-26,3.6500,3.6800,3.6800,3.6300,454527.4400,166320.0490,251850.9876
2025-02-27,3.6700,3.6700,3.6900,3.6300,455284.7600,166802.0190,251850.9876
2025-02-28,3.6600,3.6000,3.6800,3.5900,471833.4600,171258.0020,251850.9876
