date,open,close,high,low,volume,amount,capital
2025-01-02,13.1800,13.4000,14.0100,13.1100,179190.2200,244333.5730,38833.8526
2025-01-03,13.3500,12.3500,13.4600,12.2800,176924.1600,225018.6080,38833.8526
2025-01-06,12.2500,12.0100,12.4400,11.8000,90881.0000,109843.1700,38833.8526
2025-01-07,12.1300,12.3100,12.3100,11.8000,86379.6500,103980.2800,38833.8526
2025-01-08,12.1600,12.6000,12.7300,12.0300,133312.5000,165682.6600,38833.8526
2025-01-09,12.3900,12.3900,12.7300,12.2500,101046.2500,125722.3840,38833.8526
2025-01-10,12.3300,11.5700,12.3800,11.5700,95293.7600,113921.7540,38833.8526
2025-01-13,11.4100,11.5300,11.5600,11.1300,56495.0000,64322.6680,38833.8526
2025-01-14,11.6800,12.1700,12.3800,11.5600,130844.3900,158278.9590,38833.8526
2025-01-15,12.1700,11.8500,12.2500,11.8200,71692.8000,85825.6210,38833.8526
2025-01-16,11.9800,12.0500,12.6300,11.9100,115115.1900,140861.7030,38833.8526
2025-01-17,11.9500,11.8900,12.0900,11.8300,66196.0000,78984.8320,38833.8526
2025-01-20,12.0700,11.9700,12.1900,11.9000,56981.0000,68510.8960,38833.8526
2025-01-21,12.0200,11.8300,12.0600,11.6600,62611.0000,73829.4160,38833.8526
2025-01-22,11.7200,11.5800,11.7300,11.5000,51007.7500,59113.5380,38833.8526
2025-01-23,11.6900,11.5200,11.8500,11.5200,54717.4700,64076.3120,38833.8526
2025-01-24,11.5000,11.7000,11.8500,11.4200,53921.9800,62619.0150,38833.8526
2025-01-27,11.7400,11.5900,11.9500,11.5700,54752.1300,64252.1090,38833.8526
2025-02-05,11.7900,11.5500,11.8300,11.4400,49069.3900,56701.0010,38833.8526
2025-02-06,11.5200,11.8000,11.8000,11.4200,59531.4600,69229.2440,38833.8526
2025-02-07,11.7900,11.9100,12.0500,11.7500,90795.5000,108088.9640,38833.8526
2025-02-10,11.9400,12.1400,12.1400,11.8700,76280.2700,91677.7310,38833.8526
2025-02-11,12.1400,11.9900,12.2000,11.8700,63783.0000,76250.1590,38833.8526
2025-02-12,11.9300,12.0200,12.0200,11.8400,55986.3900,66741.0540,38833.8526
2025-02-13,12.0200,12.0100,12.1900,11.9300,68517.6000,82602.4710,38833.8526
2025-02-14,11.9500,11.9300,12.0800,11.8600,60284.7500,72041.2730,38833.8526
2025-02-17,11.9300,11.9900,12.1000,11.8500,67246.0000,80401.2970,38833.8526
2025-02-18,11.9100,11.5400,11.9800,11.4900,77655.8700,91240.8220,38833.8526
2025-02-19,11.5400,11.6400,11.6400,11.4500,54300.4900,62737.4060,38833.8526
2025-02-20,11.6400,11.8700,11.9000,11.5600,57640.8700,68079.7440,38833.8526
2025-02-21,11.8900,11.9000,11.9800,11.6400,63874.5500,75355.2250,38833.8526
2025-02-24,11.8600,12.0000,12.0300,11.7800,73294.5100,87412.7600,38833.8526
2025-02-25,11.8800,11.8500,12.0500,11.8200,52568.2500,62639.4720,38833.8526
2025-02-26,11.8200,12.0300,12.0400,11.8200,61987.0000,74114.6710,38833.8526
2025-02-27,12.0300,12.3100,12.3400,12.0100,119301.0000,145687.4910,38833.8526
2025-02-28,12.2200,11.9000,12.4200,11.8500,83165.1400,100803.3560,38833.8526
2025-03-03,11.9000,12.1300,12.3700,11.8900,104026.7400,126452.6900,38833.8526
2025-03-04,12.1300,12.4100,12.4500,11.9900,115974.7400,142761.0520,38833.8526
2025-03-05,12.3300,12.2400,12.3500,12.0700,72472.0000,88219.0460,38833.8526
2025-03-06,12.2400,12.3200,12.4000,12.1500,86326.1100,106014.3880,38833.8526
2025-03-07,12.2100,12.1300,12.3500,12.1000,60691.2500,73963.7670,38833.8526
2025-03-10,12.1500,12.1600,12.1700,12.0300,46754.9000,56607.0600,38833.8526
2025-03-11,12.0500,12.3700,12.4200,12.0000,91415.2900,112425.2320,38833.8526
2025-03-12,12.4000,12.5800,12.9100,12.3400,139319.4300,176581.4260,38833.8526
2025-03-13,12.5600,12.7700,12.9600,12.5400,131215.7600,167400.3890,38833.8526
2025-03-14,12.7100,13.1700,13.2700,12.6500,168358.6000,218723.6740,38833.8526
2025-03-17,13.1700,12.9400,13.3900,12.9100,116154.2100,151125.2550,38833.8526
2025-03-18,12.9400,12.7600,13.0400,12.6900,98978.7500,126606.7460,38833.8526
2025-03-19,12.7100,12.6100,12.7700,12.5200,71336.5000,90026.0210,38833.8526
2025-03-20,12.5900,12.4600,12.5900,12.4300,67104.7700,83837.5230,38833.8526
2025-03-21,12.4600,12.4700,12.5800,12.3800,75987.4800,94757.0080,38833.8526
2025-03-24,12.5000,12.2900,12.7500,12.0400,95771.2400,118633.9210,38833.8526
2025-03-25,12.2400,12.2500,12.3200,12.0400,58697.0000,71459.0930,38833.8526
2025-03-26,12.2100,12.3000,12.3700,12.1800,41841.0000,51416.8250,38833.8526
2025-03-27,12.2300,12.2400,12.4100,12.0400,52182.0000,63873.9870,38833.8526
2025-03-28,12.2500,11.9400,12.2900,11.9300,51319.6500,62146.6800,38833.8526
2025-03-31,11.8300,11.7100,11.9000,11.6000,56847.0000,66740.4810,38833.8526
2025-04-01,11.7000,11.8700,12.0800,11.7000,57777.0000,68989.2380,38833.8526
2025-04-02,11.8300,11.9000,11.9600,11.8200,28810.0000,34269.3470,38833.8526
2025-04-03,11.7900,12.0500,12.1900,11.7300,58975.0000,70891.2420,38833.8526
2025-04-07,11.4400,10.0000,11.6000,9.7800,136436.5200,144033.8470,38833.8526
2025-04-08,10.2000,10.4300,10.6200,10.1700,81196.0400,84362.4650,38833.8526
2025-04-09,10.2500,10.9000,10.9700,9.7800,93635.3700,97501.4320,38833.8526
2025-04-10,11.2700,11.7900,12.4700,11.1000,191968.9900,225693.0810,38833.8526
2025-04-11,11.6200,11.4300,11.7400,11.3100,115616.3900,132706.8620,38833.8526
2025-04-14,11.4700,11.6300,11.7600,11.4700,75428.0000,87713.6450,38833.8526
2025-04-15,11.5400,12.0300,12.2500,11.4700,139448.0000,166867.8750,38833.8526
2025-04-16,11.9100,11.6800,11.9700,11.5500,86490.4800,101559.5840,38833.8526
2025-04-17,11.6900,11.7000,12.0000,11.6000,66949.0000,78864.8250,38833.8526
2025-04-18,11.6000,11.2900,11.6800,11.2000,63212.0000,71883.8660,38833.8526
2025-04-21,11.3000,11.6700,11.7700,11.2000,59221.0600,68324.5740,38833.8526
