date,open,close,high,low,volume,amount,capital
2025-01-02,6.4500,6.2200,6.4900,6.1400,198929.2800,128402.6930,126235.4304
2025-01-03,6.2300,6.0300,6.2700,5.9900,173438.5500,108011.3430,126235.4304
2025-01-06,6.0300,6.0500,6.1100,5.9600,98650.0000,60814.2110,126235.4304
2025-01-07,6.0800,6.1000,6.1200,6.0300,102663.0900,63698.6790,126235.4304
2025-01-08,6.0700,6.0700,6.1200,5.9300,142685.5800,87803.5010,126235.4304
2025-01-09,6.0300,6.0300,6.1200,6.0100,86184.0000,53284.3770,126235.4304
2025-01-10,6.0500,5.8400,6.0700,5.8400,119947.0000,72726.0510,126235.4304
2025-01-13,5.7800,5.8300,5.8600,5.6700,98842.5800,58370.4040,126235.4304
2025-01-14,5.8400,6.0200,6.0300,5.8400,132291.0000,80289.3190,126235.4304
2025-01-15,5.9900,6.0200,6.0500,5.9600,96641.0000,59223.3430,126235.4304
2025-01-16,6.0500,6.0800,6.1400,6.0300,118521.0000,73720.0830,126235.4304
2025-01-17,6.0500,6.0600,6.1100,6.0000,99607.3500,61618.0550,126235.4304
2025-01-20,6.0800,6.0900,6.1200,6.0100,100364.7600,62315.1410,126235.4304
2025-01-21,6.0100,5.8700,6.0600,5.8200,194734.0000,117042.0300,126235.4304
2025-01-22,5.8300,5.8000,5.8500,5.7700,96720.0000,57275.4620,126235.4304
2025-01-23,5.8500,5.8400,6.0000,5.8400,130411.8700,78788.0090,126235.4304
2025-01-24,5.8200,5.9100,5.9100,5.8000,95009.0000,56870.7710,126235.4304
2025-01-27,5.9200,5.9100,6.0200,5.9000,92400.9800,56179.0460,126235.4304
2025-02-05,5.9400,5.9300,5.9500,5.8800,93847.0000,56656.3310,126235.4304
2025-02-06,5.8800,6.0100,6.0300,5.8100,155473.0000,94021.4120,126235.4304
2025-02-07,5.9800,6.0500,6.0900,5.9500,195932.0000,120856.1360,126235.4304
2025-02-10,6.0500,6.2200,6.2300,6.0500,231872.0000,146143.6390,126235.4304
2025-02-11,6.2200,6.1900,6.2500,6.1300,136700.0000,86159.1480,126235.4304
2025-02-12,6.1800,6.1700,6.2400,6.0700,128379.9800,80659.1900,126235.4304
2025-02-13,6.2200,6.2700,6.4100,6.1900,254971.9400,163702.0020,126235.4304
2025-02-14,6.2900,6.2400,6.4100,6.2100,183824.0000,117975.4610,126235.4304
2025-02-17,6.2100,6.2300,6.2700,6.1500,179679.6500,113810.8760,126235.4304
2025-02-18,6.2300,6.1500,6.3200,6.1100,191042.0000,121335.1940,126235.4304
2025-02-19,6.1200,6.2100,6.2800,6.1200,135350.5800,86075.7040,126235.4304
2025-02-20,6.1900,6.1400,6.1900,6.0800,125992.7200,78755.3330,126235.4304
2025-02-21,6.1200,6.1300,6.1600,6.0500,111205.0000,69358.7120,126235.4304
2025-02-24,6.1300,6.3100,6.3800,6.1200,283181.0000,181718.4850,126235.4304
2025-02-25,6.2500,6.2200,6.4000,6.1800,188269.0000,119973.6270,126235.4304
2025-02-26,6.2300,6.3000,6.3200,6.2200,129230.0000,82787.8870,126235.4304
2025-02-27,6.3000,6.2800,6.3500,6.1700,138016.0000,88133.9740,126235.4304
2025-02-28,6.2300,6.1800,6.3200,6.1600,166499.3000,105847.0450,126235.4304
2025-03-03,6.1300,6.1500,6.2600,6.1200,136195.0000,86148.4840,126235.4304
2025-03-04,6.1200,6.1800,6.1900,6.1000,94156.9400,59053.1040,126235.4304
2025-03-05,6.1500,6.2300,6.3000,6.0800,166355.1300,104966.1940,126235.4304
2025-03-06,6.2300,6.2700,6.2900,6.1900,152903.6300,97490.8370,126235.4304
2025-03-07,6.2500,6.1700,6.2700,6.1200,154912.0000,97977.4130,126235.4304
2025-03-10,6.1900,6.2100,6.2900,6.1800,115334.8200,73326.8200,126235.4304
2025-03-11,6.1700,6.1900,6.1900,6.0900,103606.2000,64915.2750,126235.4304
2025-03-12,6.2400,6.1500,6.2600,6.1300,109473.1000,68951.1740,126235.4304
