date,open,close,high,low,volume,amount,capital
2025-01-02,6.5600,6.2900,6.6000,6.2700,523366.0500,387071.9380,301498.2249
2025-01-03,6.3100,6.2200,6.3600,6.2000,411154.8000,297497.3980,301498.4424
2025-01-06,6.2000,6.3100,6.3100,6.1300,295248.1000,213148.8300,301498.4424
2025-01-07,6.2900,6.2700,6.3200,6.2000,270293.1000,195780.4730,301498.4424
2025-01-08,6.2700,6.4400,6.4900,6.2500,463064.3300,341412.8930,301498.4424
2025-01-09,6.4600,6.3300,6.4700,6.3300,342871.8000,253368.4670,301498.4424
2025-01-10,6.3200,6.1800,6.3500,6.1700,428134.0000,308515.6520,301498.4424
2025-01-13,6.1300,6.0200,6.1600,5.9900,564679.3400,396148.7330,301498.4424
2025-01-14,6.0500,6.1700,6.1900,6.0100,302383.3000,214444.1940,301498.4424
2025-01-15,6.1800,6.1800,6.2900,6.1600,258010.6300,185553.5770,301498.4424
2025-01-16,6.2100,6.3000,6.3300,6.1800,360268.5000,261733.6170,301498.4424
2025-01-17,6.3000,6.2700,6.3600,6.2600,204018.5000,148822.9180,301498.4424
2025-01-20,6.3000,6.3100,6.4300,6.3000,279871.2800,205774.3630,301498.4424
2025-01-21,6.3300,6.2300,6.3400,6.2100,207913.4000,150624.1100,301498.4424
2025-01-22,6.2200,6.1500,6.2400,6.1500,234914.9100,167896.4170,301498.4424
2025-01-23,6.2000,6.2700,6.3100,6.1800,295883.3300,214248.0490,301498.4424
2025-01-24,6.2500,6.3200,6.3400,6.1600,282947.1500,205429.5130,301498.4424
2025-01-27,6.3100,6.4000,6.4700,6.3100,349141.9300,259711.4640,301498.4424
2025-02-05,6.4300,6.3200,6.4700,6.3100,335306.8700,248088.9860,301498.4424
2025-02-06,6.3100,6.3400,6.4100,6.2900,339021.8000,248616.2130,301498.4424
2025-02-07,6.3400,6.3300,6.3700,6.2600,367932.2000,269573.5260,301498.4424
2025-02-10,6.3200,6.2900,6.3400,6.2800,243808.1900,177945.8200,301498.4424
2025-02-11,6.2900,6.3100,6.3800,6.2900,361064.7800,264337.3660,301498.4424
2025-02-12,6.3000,6.3000,6.3200,6.2500,212540.3300,154476.9420,301498.4424
2025-02-13,6.2900,6.3300,6.3800,6.2800,368819.0600,270933.4260,301498.4424
2025-02-14,6.3100,6.2700,6.3300,6.2400,392143.8000,284708.7930,301498.4424
2025-02-17,6.2800,6.2000,6.2900,6.1800,341196.8300,245396.1070,301498.4424
2025-02-18,6.2000,6.3000,6.3400,6.1900,471200.0800,343047.0530,301498.4424
2025-02-19,6.2700,6.2000,6.3100,6.1800,509241.4800,367217.0080,301498.4424
2025-02-20,6.2000,6.2200,6.2300,6.1700,263557.8600,188894.5500,301498.4424
