date,open,close,high,low,volume,amount,capital
2025-01-02,6.8800,6.6800,6.9400,6.6300,223003.4800,151426.0880,79862.5090
2025-01-03,6.7200,6.2700,6.7500,6.2500,221507.8000,143040.7650,79862.5090
2025-01-06,6.2300,6.3300,6.3900,6.1000,172853.0000,108627.6730,79862.5090
2025-01-07,6.3200,6.6500,6.6500,6.2900,231554.8100,150176.3660,79862.5090
2025-01-08,6.5600,6.5300,6.6000,6.3200,200018.6000,129489.3640,79862.5090
2025-01-09,6.4700,6.4900,6.6600,6.4700,140291.1400,92090.9550,79862.5090
2025-01-10,6.5300,6.2000,6.5700,6.2000,174576.9500,111424.7520,79862.5090
2025-01-13,6.1000,6.2100,6.2500,6.0000,125437.7800,77067.8150,79862.5090
2025-01-14,6.2500,6.5900,6.6000,6.2500,217341.0000,140543.6670,79862.5090
2025-01-15,6.5700,6.5300,6.6300,6.4600,133159.7800,86805.0480,79862.5090
2025-01-16,6.5400,6.5700,6.6900,6.5100,127710.9500,84181.4040,79862.5090
2025-01-17,6.5400,6.5600,6.6100,6.4800,104629.4000,68527.5080,79862.5090
2025-01-20,6.6100,6.6900,6.7200,6.6000,148493.7600,99124.4830,79862.5090
2025-01-21,6.7100,6.6700,6.7700,6.6200,111020.0000,74165.6540,79862.5090
2025-01-22,6.6700,6.7000,6.8300,6.6200,180909.8000,121647.9020,79862.5090
2025-01-23,6.7300,6.6100,6.8400,6.6000,186545.2700,125794.2830,79862.5090
2025-01-24,6.6000,6.7000,6.7100,6.5700,123925.0000,82507.1810,79862.5090
2025-01-27,6.7200,6.5500,6.7500,6.5500,122579.2800,81452.6510,79862.5090
2025-02-05,6.6300,6.6400,6.6600,6.5400,105279.0000,69679.4260,79862.5090
2025-02-06,6.6200,6.8300,6.8300,6.5600,169672.2400,114327.0520,79862.5090
2025-02-07,6.8000,6.9000,6.9700,6.7900,213978.2000,147413.7460,79862.5090
2025-02-10,6.9200,6.9900,7.0000,6.8500,163292.6000,113061.9660,79862.5090
2025-02-11,6.9800,6.9400,6.9900,6.8600,136183.4000,94123.6130,79862.5090
2025-02-12,6.8900,7.2400,7.2500,6.8900,340553.3900,243457.5810,79862.5090
2025-02-13,7.2300,7.0700,7.2300,7.0500,202133.2200,143994.2290,79862.5090
2025-02-14,7.0200,7.0000,7.1100,6.9700,158038.7600,111023.0340,79862.5090
2025-02-17,7.0500,7.1200,7.1300,7.0200,166045.3700,117534.9440,79862.5090
2025-02-18,7.1800,7.0200,7.3800,6.9900,347620.6900,250465.3720,79862.5090
2025-02-19,6.9700,7.2100,7.2500,6.9700,289299.1100,207016.6670,79862.5090
2025-02-20,7.2100,7.1900,7.2200,7.1000,200473.2800,143541.3000,79862.5090
2025-02-21,7.2800,7.2900,7.3000,7.1800,256384.3800,186017.0480,79862.5090
2025-02-24,7.2700,7.2200,7.2700,7.1400,206180.6100,148495.2210,79862.5090
2025-02-25,7.1700,7.2000,7.2900,7.1000,168991.6800,121797.3840,79862.5090
2025-02-26,7.2400,7.3200,7.3300,7.1800,227963.3300,165568.5490,79862.5090
2025-02-27,7.3400,7.2200,7.3400,7.0800,214050.3300,153816.7480,79862.5090
2025-02-28,7.1900,7.1800,7.4500,7.1000,430768.8200,313180.1350,79862.5090
2025-03-03,7.1600,7.1300,7.3300,7.0800,272101.3100,196012.0230,79862.5090
2025-03-04,7.0600,7.2700,7.2700,7.0300,215794.8200,155422.6640,79862.5090
2025-03-05,7.2400,7.3500,7.3600,7.1300,272378.7700,197904.5960,79862.5090
2025-03-06,7.3400,7.3700,7.4100,7.3000,274307.2800,201981.8500,79862.5090
2025-03-07,7.3300,7.2100,7.3300,7.1600,238279.6100,172561.4160,79862.5090
2025-03-10,7.1700,7.2800,7.3800,7.1100,230322.2100,166546.9390,79862.5090
2025-03-11,7.1800,7.4400,7.5400,7.1500,431254.4000,318449.7360,79862.5090
2025-03-12,7.4300,7.5900,7.6400,7.3700,442631.0000,334354.4130,79862.5090
2025-03-13,7.5600,7.4900,7.6000,7.3900,303012.7200,227101.3210,79862.5090
2025-03-14,7.4600,7.4900,7.5300,7.3100,267470.0600,199266.1510,79862.5090
2025-03-17,7.4900,7.4200,7.5500,7.4100,194688.7800,145303.6770,79862.5090
2025-03-18,7.7000,7.9100,8.2000,7.6100,981192.4500,774165.7970,79862.5090
2025-03-19,7.8800,8.3600,8.6800,7.8100,1179413.4200,975013.7930,79862.5090
2025-03-20,8.1700,8.9000,9.5500,8.1600,1520667.1000,1346938.0670,79862.5090
2025-03-21,8.7100,8.5100,9.1200,8.4700,1073571.6700,937102.1250,79862.5090
2025-03-24,8.5100,8.6800,8.8800,8.1200,941150.8900,800227.4240,79862.5090
2025-03-25,8.5100,9.2900,9.3300,8.3700,1341628.5900,1210200.7090,79862.5090
2025-03-26,9.6600,8.7300,9.6600,8.7100,1277485.2800,1174501.8170,79862.5090
2025-03-27,8.8500,8.6200,9.2700,8.4100,1025043.7100,905705.5310,79862.5090
2025-03-28,8.2700,7.8300,8.3100,7.8100,856101.0300,688592.1720,79862.5090
2025-03-31,7.7000,7.8100,8.0000,7.5300,493800.0700,384614.4820,79862.5090
2025-04-01,7.7600,7.6500,7.9200,7.6300,447295.5600,346362.9380,79862.5090
2025-04-02,7.6000,7.5600,7.7100,7.5300,335937.5800,255542.9300,79862.5090
2025-04-03,7.4600,7.4100,7.6000,7.3000,335376.6600,249320.4190,79862.5090
2025-04-07,6.7800,6.1200,6.9200,5.9700,658857.8400,422875.0300,79862.5090
2025-04-08,6.3100,6.4000,6.7100,6.2200,635976.1900,411766.5640,79862.5090
2025-04-09,6.2500,6.6500,6.7100,5.8600,584885.3200,370711.0560,79862.5090
2025-04-10,6.8300,6.7700,7.0200,6.7500,476094.7100,327458.7460,79862.5090
2025-04-11,6.6800,6.8500,6.9300,6.6800,331172.1000,226486.6010,79862.5090
2025-04-14,6.9500,6.9700,7.1000,6.9300,316905.5000,222056.0500,79862.5090
2025-04-15,6.9800,7.1000,7.1300,6.9200,378847.9900,266221.2560,79862.5090
2025-04-16,6.6100,6.5300,6.7800,6.4500,560243.2100,369084.5560,79862.5090
2025-04-17,6.4700,6.4600,6.5800,6.4200,310873.3000,201851.9020,79862.5090
2025-04-18,6.4600,6.4400,6.4900,6.3100,223374.7200,143028.9240,79862.5090
2025-04-21,6.5000,6.6600,6.6600,6.4600,257704.9800,169472.6730,79862.5090
2025-04-22,6.6000,6.5800,6.6600,6.5300,187970.0000,123697.5760,79862.5090
2025-04-23,6.6100,6.6100,6.6700,6.5700,229480.9500,151738.4960,79862.5090
2025-04-24,6.6100,6.3600,6.6100,6.3500,270020.6900,173891.9710,79862.5090
2025-04-25,6.4000,6.4600,6.5600,6.3500,206417.0000,133496.0540,79862.5090
2025-04-28,6.4600,6.2700,6.5400,6.2500,196772.7900,124372.5850,79862.5090
2025-04-29,6.2600,6.3300,6.3900,6.1900,143534.4400,90711.3730,79862.5090
2025-04-30,6.4200,6.3500,6.4600,6.3400,210786.0000,134885.6340,79862.5090
2025-05-06,6.3900,6.6800,6.6900,6.3900,264811.4000,174250.5500,79862.5090
2025-05-07,6.7500,6.7100,6.8200,6.6200,276652.5500,185711.8380,79862.5090
2025-05-08,6.6900,6.8400,6.8700,6.6800,227467.1900,155011.5370,79862.5090
2025-05-09,6.8100,6.6500,6.8500,6.6300,200006.2000,133992.6630,79862.5090
2025-05-12,6.6300,6.6700,6.7000,6.5900,249639.1400,165755.8760,79862.5090
2025-05-13,6.7500,6.6100,6.7900,6.6000,226685.5600,151360.1040,79862.5090
2025-05-14,6.5900,6.6100,6.6600,6.5500,187708.2700,123936.1520,79862.5090
2025-05-15,6.5800,6.4600,6.5900,6.4200,184768.0000,119669.1720,79862.5090
2025-05-16,6.4300,6.4700,6.5800,6.4300,157724.2000,102944.8240,79862.5090
2025-05-19,6.4700,6.5900,6.6000,6.4000,199917.1700,130455.1900,79862.5090
2025-05-20,6.5900,6.7200,6.7400,6.5300,254401.0000,170154.7510,79862.5090
2025-05-21,6.7800,6.6100,6.7800,6.5800,228175.0800,151650.1890,79862.5090
2025-05-22,6.5900,6.7100,6.9200,6.5400,432154.3000,291501.8810,79862.5090
2025-05-23,6.6600,6.4500,6.6800,6.4400,307527.0000,201557.3490,79862.5090
2025-05-26,6.4000,6.5100,6.5500,6.4000,156677.2500,101582.8860,79862.5090
2025-05-27,6.5000,6.4700,6.5100,6.4300,141316.3300,91430.8920,79862.5090
2025-05-28,6.4600,6.4900,6.6500,6.4600,213391.2800,139730.6230,79862.5090
2025-05-29,6.4900,6.6100,6.6800,6.4500,256601.8800,169718.4120,79862.5090
2025-05-30,6.5800,6.4600,6.6300,6.4100,246548.2000,159682.2230,79862.5090
2025-06-03,6.4200,6.4600,6.4800,6.4000,126820.0000,81792.1790,79862.5090
2025-06-04,6.4700,6.5200,6.5600,6.4700,153227.8100,100001.2230,79862.5090
2025-06-05,6.5600,6.9500,7.1000,6.5600,795619.5800,546302.1020,79862.5090
2025-06-06,6.8900,6.8000,6.9200,6.7700,386796.7900,263696.7300,79862.5090
2025-06-09,6.8200,6.8000,6.8400,6.7400,255427.4300,173244.7160,79862.5090
2025-06-10,6.8000,6.7700,6.9500,6.6800,365200.0400,248874.9340,79862.5090
2025-06-11,6.7500,6.7700,6.8100,6.7300,218325.0000,147722.0640,79862.5090
2025-06-12,6.7500,6.7000,6.7500,6.6600,183413.4200,122898.3620,79862.5090
2025-06-13,6.6800,6.6200,6.7700,6.6000,197197.0000,131289.6440,79862.5090
2025-06-16,6.5600,6.7000,6.7100,6.5300,136125.0000,90749.6720,79862.5090
2025-06-17,6.6900,6.7000,6.7200,6.6200,148855.3500,99309.9350,79862.5090
2025-06-18,6.6700,6.7700,6.8100,6.6400,193476.6400,130306.5530,79862.5090
2025-06-19,6.7500,6.5700,6.7500,6.5600,190368.5700,126390.2490,79862.5090
2025-06-20,6.5700,6.6100,6.7000,6.5700,131930.8300,87356.3830,79862.5090
2025-06-23,6.5300,6.6900,6.6900,6.4700,169474.9800,112412.3180,79862.5090
2025-06-24,6.7000,6.8200,6.8400,6.6900,251849.2200,170793.7790,79862.5090
2025-06-25,6.8300,6.8700,6.9000,6.7600,290971.0300,198634.3080,79862.5090
2025-06-26,6.8700,6.8500,7.0200,6.8300,292216.6700,201629.7220,79862.5090
2025-06-27,6.8300,6.8700,6.9200,6.8200,198947.9700,136796.0670,79862.5090
2025-06-30,6.9000,6.9100,6.9400,6.8700,186468.3500,128746.0670,79862.5090
2025-07-01,6.9000,6.8900,6.9800,6.8100,205104.6800,141184.0690,79862.5090
2025-07-02,7.0000,7.3800,7.4500,6.9900,931415.7600,677584.0640,79862.5090
2025-07-03,7.3100,7.3900,7.5300,7.1600,651986.2200,476813.3310,79862.5090
2025-07-04,7.3000,7.2000,7.3900,7.1700,390507.5400,283054.8830,79862.5090
2025-07-07,7.1500,7.7000,7.8900,7.1500,734595.6400,551012.4990,79862.5090
2025-07-08,7.6500,7.5800,7.7000,7.4700,569488.2100,430932.0860,79862.5090
2025-07-09,7.5100,7.4000,7.6500,7.3500,496310.2400,371943.6730,79862.5090
2025-07-10,7.4600,7.3500,7.5500,7.3200,314261.9100,232494.0910,79862.5090
2025-07-11,7.3100,7.3400,7.3800,7.2300,268764.8400,196315.7490,79862.5090
2025-07-14,7.3300,7.4100,7.5100,7.2800,285746.9900,211736.7800,79862.5090
2025-07-15,7.6000,7.3700,7.8500,7.3100,541579.8700,412339.4330,79862.5090
2025-07-16,7.3100,7.2500,7.3600,7.2000,306572.8000,222710.2430,79862.5090
2025-07-17,7.2500,7.2600,7.2900,7.2000,196201.8400,142036.6250,79862.5090
2025-07-18,7.2700,7.2500,7.2900,7.1900,191496.2000,138420.7530,79862.5090
2025-07-21,7.6100,7.4600,7.7600,7.4300,561106.2400,422219.9420,79862.5090
2025-07-22,7.4800,7.5900,7.5900,7.3500,457034.2500,342234.7010,79862.5090
2025-07-23,7.5600,7.4100,7.5900,7.4100,305695.6000,228299.2730,79862.5090
2025-07-24,7.4100,7.4400,7.4800,7.3800,204215.0000,151799.0570,79862.5090
2025-07-25,7.4300,7.3800,7.4600,7.3600,188750.0000,139339.3340,79862.5090
2025-07-28,7.3800,7.4300,7.4300,7.3400,153222.1200,113230.2940,79862.5090
2025-07-29,7.4200,7.4100,7.4300,7.2300,225142.7800,164859.7260,79862.5090
2025-07-30,7.4000,7.4000,7.4900,7.3100,236334.9900,174859.4160,79862.5090
2025-07-31,7.3500,7.2600,7.4400,7.2500,215127.2700,157843.9400,79862.5090
2025-08-01,7.2500,7.2800,7.3200,7.2300,129052.8100,93870.2880,79862.5090
2025-08-04,7.2600,7.4600,7.4900,7.2100,248233.2000,183575.4750,79862.5090
2025-08-05,7.5000,7.5000,7.5400,7.4400,266252.0000,199307.5410,79862.5090
2025-08-06,7.3800,7.4500,7.4800,7.3200,297714.1200,220948.3850,79862.5090
2025-08-07,7.4500,7.3300,7.4700,7.3100,213284.3500,156823.6630,79862.5090
2025-08-08,7.3200,7.3100,7.4000,7.3000,166955.7000,122595.3950,79862.5090
2025-08-11,7.3000,7.5700,7.6300,7.2900,435105.7100,325555.5550,79862.5090
2025-08-12,7.5700,7.5100,7.6300,7.4700,321404.8200,242156.7890,79862.5090
2025-08-13,7.5100,7.6600,7.6800,7.4500,403943.5000,306289.7480,79862.5090
2025-08-14,7.6600,7.4500,7.6800,7.4500,334585.9400,252239.1410,79862.5090
2025-08-15,7.4400,7.5800,7.5800,7.4100,277368.8000,209116.0220,79862.5090
2025-08-18,7.5800,7.6900,7.7700,7.5800,356784.9400,273750.5180,79862.5090
2025-08-19,7.7200,7.7400,7.8100,7.6600,344009.1700,266418.3680,79862.5090
2025-08-20,7.7000,7.8400,7.8400,7.6600,326225.1200,253855.6460,79862.5090
2025-08-21,7.8300,7.7500,7.8600,7.7100,282615.4200,219151.1530,79862.5090
2025-08-22,7.7100,7.9200,8.0500,7.6600,549975.7000,430658.6560,79862.5090
2025-08-25,7.8800,7.8900,7.9500,7.7900,382634.0600,301236.0810,79862.5090
2025-08-26,7.9800,8.1500,8.2500,7.9200,639754.5700,522255.9700,79862.5090
2025-08-27,8.0800,8.0700,8.5500,8.0300,760908.8100,630556.0960,79862.5090
2025-08-28,8.0300,8.0400,8.2200,7.6600,644280.0400,510566.2000,79862.5090
2025-08-29,8.0700,8.0300,8.2200,7.9500,370858.3300,298355.6390,79862.5090
2025-09-01,8.0600,8.1800,8.1900,7.9700,414507.3400,335344.2820,79862.5090
2025-09-02,8.1400,7.9800,8.1700,7.8000,389272.9500,309351.6690,79862.5090
2025-09-03,7.9500,7.7300,8.0000,7.6500,279422.0000,218627.2130,79862.5090
2025-09-04,7.7300,7.8600,8.0400,7.7000,373181.8000,294239.7920,79862.5090
2025-09-05,7.8400,8.2400,8.2400,7.7800,469538.1200,379360.6690,79862.5090
2025-09-08,8.3000,8.3300,8.3900,8.1900,430111.9600,355903.2510,79862.5090
2025-09-09,8.2500,8.3100,8.5400,8.2300,442649.0300,370931.6490,79862.5090
2025-09-10,8.3400,8.2600,8.3800,8.2100,262486.6800,217347.9900,79862.5090
2025-09-11,8.2000,8.2800,8.3000,8.1000,268418.5600,220822.1400,79862.5090
2025-09-12,8.2900,8.3100,8.5400,8.2700,381418.7400,319002.3560,79862.5090
2025-09-15,8.3100,8.3400,8.4700,8.2700,359244.9300,300962.3740,79862.5090
2025-09-16,8.3600,8.4800,8.4900,8.2200,380389.5000,317730.3090,79862.5090
2025-09-17,8.5000,8.4700,8.5300,8.3800,266168.6000,224935.0850,79862.5090
2025-09-18,8.4200,8.2500,8.4700,8.1400,348501.6900,290050.8360,79862.5090
2025-09-19,8.2000,8.1000,8.2900,8.0500,275408.0300,224502.6830,79862.5090
2025-09-22,8.1700,8.1300,8.2100,8.0200,181045.6300,146815.4060,79862.5090
2025-09-23,8.1400,8.2400,8.2400,7.9400,375427.2400,303833.8230,79862.5090
2025-09-24,8.2000,8.1600,8.2200,8.0200,227915.2200,185198.1680,79862.5090
2025-09-25,8.1400,7.9300,8.2000,7.9300,294190.3800,236358.4630,79862.5090
2025-09-26,7.9200,7.8900,8.1000,7.8700,280770.7200,224960.7470,79862.5090
2025-09-29,7.9400,8.1000,8.2200,7.9200,298118.1600,241639.6940,79862.5090
2025-09-30,8.1000,8.1100,8.1900,8.0800,231607.8200,188499.1500,79862.5090
2025-10-09,8.1100,8.2900,8.3000,8.1100,289266.0000,238956.7050,79862.5090
2025-10-10,8.2200,8.5700,8.7100,8.1800,539263.5900,457430.8670,79862.5090
2025-10-13,8.2100,8.5300,8.5700,8.0100,487426.6800,410470.0050,79862.5090
2025-10-14,8.6000,8.7600,9.3700,8.5800,751670.5300,671093.2040,79862.5090
2025-10-15,8.6800,9.2500,9.4300,8.6800,1115761.3700,1017265.8500,79862.5090
2025-10-16,9.5200,9.1600,9.6300,9.0100,964460.9800,890904.4580,79862.5090
2025-10-17,9.1100,8.4800,9.1600,8.4400,763352.2800,664018.4930,79862.5090
2025-10-20,8.6500,8.7600,9.1900,8.6300,766966.8200,677947.0030,79862.5090
2025-10-21,8.7600,8.7600,9.0200,8.6400,541286.1800,477882.1080,79862.5090
2025-10-22,8.6300,8.4500,8.6600,8.4000,444237.9800,377075.2390,79862.5090
2025-10-23,8.3300,8.2100,8.3600,8.0500,411621.7900,336013.6660,79862.5090
2025-10-24,8.2200,8.3000,8.3400,8.1600,288318.5900,238054.9120,79862.5090
2025-10-27,8.3300,8.5000,8.6200,8.3200,384909.4600,326504.5990,79862.5090
2025-10-28,8.4500,8.6100,8.6400,8.3600,330867.6100,281852.6270,79862.5090
2025-10-29,8.1000,7.9300,8.1400,7.8600,800805.8700,637291.2820,79862.5090
2025-10-30,7.9000,7.6600,7.9000,7.6600,430231.8000,333000.3070,79862.5090
2025-10-31,7.6900,7.6900,7.7700,7.6600,259366.2600,200034.0890,79862.5090
2025-11-03,7.6900,7.8100,7.8200,7.6100,367441.1600,283314.5840,79862.5090
