date,open,close,high,low,volume,amount,capital
2025-01-02,250.1800,242.7800,251.3100,241.2200,62092.6200,1549132.3300,121244.1394
2025-01-03,242.7900,238.6700,244.0300,238.0900,47433.9800,1167652.1500,121244.1394
2025-01-06,240.9600,240.4700,244.7200,239.5900,38839.7500,957320.8210,121244.1394
2025-01-07,241.2900,236.3600,241.6800,234.6100,48854.0800,1180095.4740,121244.1394
2025-01-08,236.2500,234.3800,236.8700,232.3400,53434.1900,1278735.5130,121244.1394
2025-01-09,233.4400,231.4400,235.3800,231.3200,45447.6700,1077240.4190,121244.1394
2025-01-10,231.4700,226.2700,232.2500,226.2700,61349.4400,1429155.2130,121244.1394
2025-01-13,225.2900,226.7100,227.5400,225.2600,35138.6300,811311.2610,121244.1394
2025-01-14,226.2200,231.1700,232.3500,225.4700,57125.5900,1341057.9370,121244.1394
2025-01-15,230.1900,230.1900,231.2300,227.9000,38477.2100,901960.2040,121244.1394
2025-01-16,231.3400,229.7400,233.8900,229.4400,32032.3800,757055.8760,121244.1394
2025-01-17,229.3300,229.0600,231.6400,228.0800,40073.1300,938568.0310,121244.1394
2025-01-20,229.9700,231.5600,232.4700,229.2100,45793.1800,1079408.6790,121244.1394
2025-01-21,232.1500,230.5600,232.7100,227.8600,31864.1400,748336.8140,121244.1394
2025-01-22,229.9600,224.6700,230.1300,223.9200,53852.3200,1240071.4600,121244.1394
2025-01-23,226.7200,228.5500,231.1200,226.2700,53254.9400,1245232.5090,121244.1394
2025-01-24,227.5600,229.2500,232.6200,226.8800,44736.3300,1050665.9950,121244.1394
2025-01-27,230.2200,227.6400,230.9700,227.6000,34792.9100,813682.6390,121244.1394
2025-02-05,229.3400,231.9500,234.3000,227.6400,61181.9700,1445795.1600,121244.1394
2025-02-06,232.6500,235.0900,238.7900,230.4600,69833.3200,1670991.9700,121244.1394
2025-02-07,237.1200,246.0500,247.3300,235.3900,108576.4300,2695825.1700,121244.1394
2025-02-10,246.1600,248.8500,251.4900,243.9300,73445.8700,1863146.7660,121244.1394
2025-02-11,249.4400,247.5000,252.5700,247.0600,59784.2800,1523071.4640,121244.1394
2025-02-12,245.3700,247.1600,248.4600,244.9800,38966.7300,980997.3570,121244.1394
2025-02-13,247.2300,245.8600,247.8000,243.5700,35528.7200,891977.2370,121244.1394
2025-02-14,245.3700,256.4400,257.5800,245.0600,85728.0000,2216846.1000,121244.1394
2025-02-17,261.3400,253.5400,261.6300,253.0800,75336.6600,1975765.9350,121244.1394
2025-02-18,253.2900,251.1500,256.4400,249.8300,54316.2100,1402938.6880,121244.1394
2025-02-19,250.5600,250.7600,251.9300,248.3100,45998.2100,1175727.6610,121244.1394
2025-02-20,250.5400,251.4100,255.4600,249.9800,45158.3500,1163846.1700,121244.1394
2025-02-21,251.4100,252.5400,258.4000,250.1300,68087.1200,1762338.4800,121244.1394
2025-02-24,254.6800,255.0400,257.4600,249.4000,64201.7800,1669179.7990,121244.1394
2025-02-25,251.7400,249.2900,255.4200,249.2900,51005.2100,1308833.5910,121244.1394
2025-02-26,248.9300,250.0500,250.6900,247.6000,37777.5300,961247.8370,121244.1394
2025-02-27,248.8000,250.5500,251.8600,246.9200,45083.2200,1148973.1170,121244.1394
2025-02-28,249.7600,247.7300,256.4400,247.2300,61871.7000,1587994.0660,121244.1394
2025-03-03,246.4600,244.7900,247.4300,243.0600,71729.5500,1791770.0440,121244.1394
2025-03-04,243.7100,240.9600,243.7100,236.4100,61559.0500,1504333.1170,121244.1394
2025-03-05,240.9600,238.2700,241.8000,237.8800,40951.3000,998913.8040,121244.1394
2025-03-06,239.8900,242.2800,243.5500,238.5100,57014.5800,1405708.1760,121244.1394
2025-03-07,243.1200,239.0800,243.2600,238.6600,49650.6300,1217338.1460,121244.1394
2025-03-10,240.4700,240.7700,242.7100,238.6300,54283.0100,1330245.4180,121244.1394
2025-03-11,239.0000,240.0800,240.5000,238.3700,51328.1000,1253811.6850,121244.1394
2025-03-12,241.3400,239.2100,241.4100,238.6600,41980.2000,1026923.0190,121244.1394
2025-03-13,240.1800,239.5400,241.2600,238.7300,44479.3000,1088770.9230,121244.1394
2025-03-14,239.9700,245.2900,247.0900,238.5200,89595.8300,2239411.5180,121244.1394
2025-03-17,246.8400,245.0300,248.1600,244.0000,52792.7100,1325303.9780,121244.1394
2025-03-18,246.4600,245.3900,250.3700,243.7600,55202.0000,1395227.6530,121244.1394
2025-03-19,244.9100,244.0200,246.6700,242.9200,36759.6700,916997.2900,121244.1394
2025-03-20,243.9000,238.9800,244.4300,238.8900,44039.9500,1083557.9930,121244.1394
2025-03-21,238.6300,235.5800,240.8500,235.3300,49600.4700,1202174.3210,121244.1394
2025-03-24,234.7400,234.6000,236.5000,233.3800,41043.0600,983260.7080,121244.1394
2025-03-25,235.1000,235.4100,236.3700,233.4100,30066.4400,721792.2710,121244.1394
2025-03-26,235.5400,235.1800,236.3100,233.5200,28536.9000,684541.2890,121244.1394
2025-03-27,234.4000,237.4200,237.6700,233.8500,33803.0200,814780.5470,121244.1394
2025-03-28,236.8300,233.2100,237.6300,233.2100,43008.8300,1031221.4390,121244.1394
2025-03-31,233.2100,229.2100,234.8700,229.2100,61867.2600,1460519.5620,121244.1394
