date,open,close,high,low,volume,amount,capital
2025-01-02,6.1900,5.9900,6.2500,5.9600,333764.4400,217174.5380,216746.3548
2025-01-03,5.9800,5.9000,6.0500,5.8900,225846.2200,143931.8900,216746.3548
2025-01-06,5.9100,5.9700,5.9700,5.8200,195128.6400,123223.3660,216746.3548
2025-01-07,5.9600,5.9100,5.9800,5.8600,161121.9900,101727.6260,216746.3548
2025-01-08,5.8900,5.8800,5.9200,5.7700,172954.3000,108189.3880,216746.3548
2025-01-09,5.8500,5.8200,5.8600,5.8000,114788.1300,71466.1570,216746.3548
2025-01-10,5.8100,5.7400,5.8300,5.7400,110013.0000,68075.7610,216746.3548
2025-01-13,5.7200,5.7700,5.7800,5.6800,103092.3100,63343.4180,216746.3548
2025-01-14,5.7800,5.8900,5.9200,5.7700,156970.1300,98138.5250,216746.3548
2025-01-15,5.8800,5.9600,5.9600,5.8600,174726.1900,110801.2180,216746.3548
2025-01-16,5.9600,6.0400,6.0600,5.9500,165394.9700,106496.2820,216746.3548
2025-01-17,6.0300,6.0600,6.0800,5.9700,131280.6500,84876.9710,216746.3548
2025-01-20,6.0800,6.1100,6.1400,6.0500,130841.1400,85383.3340,216746.3548
2025-01-21,6.1500,6.1000,6.1600,6.0700,114046.4600,74600.3760,216746.3548
2025-01-22,6.1100,6.0700,6.1100,6.0300,92836.7600,60169.0110,216746.3548
2025-01-23,6.1200,6.0900,6.1400,6.0700,126114.0400,82411.5130,216746.3548
2025-01-24,6.1200,6.1000,6.1200,6.0600,113689.4300,72310.3750,216746.3548
2025-01-27,6.1200,6.1200,6.1900,6.1200,120828.5600,77668.7080,216746.3548
2025-02-05,6.1400,6.0900,6.1600,6.0400,116691.9700,74052.3820,216746.3548
2025-02-06,6.0500,6.0900,6.1400,6.0200,111781.9900,70760.2620,216746.3548
2025-02-07,6.0800,6.1100,6.1400,6.0400,129068.2700,82187.7660,216746.3548
2025-02-10,6.1000,6.1000,6.1600,6.0900,121305.4700,77270.9410,216746.3548
2025-02-11,6.1000,6.1200,6.1300,6.0500,146437.5800,93101.1110,216746.3548
2025-02-12,6.0900,6.1300,6.1300,6.0800,94666.2500,60336.6380,216746.3548
2025-02-13,6.1200,6.1400,6.2100,6.1200,148580.7300,95477.8030,216746.3548
2025-02-14,6.1300,6.1900,6.2000,6.1200,137082.0000,88218.0790,216746.3548
2025-02-17,6.1900,6.2100,6.2500,6.1300,194621.5000,125664.3450,216746.3548
2025-02-18,6.2200,6.1700,6.3100,6.1500,214742.5800,139933.8520,216746.3548
2025-02-19,6.1800,6.1200,6.1900,6.1100,155580.4200,99771.5220,216746.3548
2025-02-20,6.1200,6.0800,6.1400,6.0700,104946.0000,66699.3550,216746.3548
2025-02-21,6.0900,6.0600,6.1200,6.0600,146638.9300,92976.8290,216746.3548
2025-02-24,6.0600,6.0500,6.1000,6.0300,123311.6200,78059.1480,216746.3548
2025-02-25,6.0500,6.0600,6.0900,6.0000,110473.3300,69716.8870,216746.3548
2025-02-26,6.0600,6.1700,6.1700,6.0600,166352.7000,106373.0230,216746.3548
2025-02-27,6.1600,6.1200,6.1800,6.0800,120316.9300,76824.6490,216746.3548
2025-02-28,6.1000,6.0500,6.1300,6.0400,99376.0300,63132.0250,216746.3548
2025-03-03,6.0700,6.0600,6.0800,6.0200,113550.5300,71712.9740,216746.3548
2025-03-04,6.0400,6.1000,6.1200,6.0200,85696.9800,54406.6430,216746.3548
2025-03-05,6.1000,6.1300,6.2100,6.0200,165431.7800,105227.7220,216746.3548
2025-03-06,6.1200,6.1600,6.1800,6.0900,158971.5600,101906.3710,216746.3548
2025-03-07,6.1400,6.0900,6.1500,6.0900,93280.0000,59544.7160,216746.3548
2025-03-10,6.1200,6.1300,6.1400,6.0800,120363.6800,76836.4170,216746.3548
2025-03-11,6.1000,6.1800,6.2000,6.0900,176211.3500,113229.3740,216746.3548
2025-03-12,6.1900,6.1300,6.2000,6.1000,139399.0200,89310.0340,216746.3548
2025-03-13,6.1200,6.1300,6.1500,6.1000,130992.1700,83703.6010,216746.3548
2025-03-14,6.1300,6.2100,6.2200,6.1200,216377.5200,139609.2200,216746.3548
2025-03-17,6.2300,6.3900,6.5500,6.1900,520935.2600,346167.0010,216746.3548
2025-03-18,6.3900,6.3300,6.4000,6.3100,169718.1600,112421.2500,216746.3548
2025-03-19,6.3300,6.2800,6.3500,6.2400,148691.8000,97378.5210,216746.3548
2025-03-20,6.2700,6.2300,6.2900,6.2200,115978.0000,75574.7370,216746.3548
2025-03-21,6.2300,6.2100,6.2700,6.1900,122822.5900,79814.5140,216746.3548
2025-03-24,6.2300,6.2000,6.2500,6.1500,114367.6500,74003.4430,216746.3548
2025-03-25,6.2100,6.2700,6.2700,6.1700,109964.0100,71526.7900,216746.3548
2025-03-26,6.2700,6.2700,6.3000,6.2400,121843.8700,79705.8900,216746.3548
2025-03-27,6.2500,6.2200,6.2700,6.2000,84116.9000,54719.1310,216746.3548
2025-03-28,6.2100,6.1800,6.2300,6.1400,99831.4500,64345.0880,216746.3548
2025-03-31,6.1500,6.1200,6.2000,6.1000,96135.4800,61561.4140,216746.3548
2025-04-01,6.1300,6.1600,6.1900,6.1200,91636.9300,58942.2110,216746.3548
2025-04-02,6.1700,6.1600,6.1800,6.1300,66253.1400,42560.4360,216746.3548
2025-04-03,6.1200,6.1700,6.2100,6.1100,93286.2000,60009.0890,216746.3548
2025-04-07,5.9800,5.5900,6.0200,5.5600,343411.3900,206305.2580,216746.3548
2025-04-08,5.6100,5.8500,5.9000,5.6100,268382.6900,162941.8820,216746.3548
2025-04-09,5.8100,5.8900,5.8900,5.7000,182189.4200,110377.7130,216746.3548
2025-04-10,6.1700,6.0500,6.3300,6.0200,412333.0400,264680.7290,216746.3548
2025-04-11,6.0200,5.9200,6.1000,5.9100,253419.1100,157927.6220,216746.3548
2025-04-14,5.9500,5.9000,5.9600,5.8600,230728.9900,142295.0020,216746.3548
2025-04-15,5.8900,5.8600,5.9000,5.8300,149002.1600,90939.6590,216746.3548
2025-04-16,5.8300,5.8800,5.9000,5.7900,169418.1500,103407.3800,216746.3548
2025-04-17,5.8500,5.9100,5.9300,5.8300,140271.2600,86322.1880,216746.3548
2025-04-18,5.9100,5.9200,5.9500,5.8900,106154.0700,65582.0710,216746.3548
2025-04-21,5.9000,5.9200,5.9500,5.8800,94631.9600,58517.2200,216746.3548
2025-04-22,5.9400,6.0600,6.0700,5.9200,230238.4600,144665.7550,216746.3548
2025-04-23,6.0300,5.9500,6.0600,5.9500,185063.8200,115612.0110,216746.3548
2025-04-24,5.9400,5.9200,5.9800,5.8900,124424.0400,77068.5100,216746.3548
2025-04-25,5.9200,5.9400,5.9800,5.9100,86183.9800,53529.0850,216746.3548
2025-04-28,5.9600,5.8900,5.9700,5.8900,115700.7500,71325.9770,216746.3548
2025-04-29,5.8900,5.8900,5.9600,5.8800,84422.7000,52083.6710,216746.3548
2025-04-30,5.9100,6.0100,6.0700,5.9100,224230.0300,140618.3520,216746.3548
2025-05-06,6.0200,6.0600,6.1100,6.0000,187832.7000,118767.7840,216746.3548
2025-05-07,6.0700,6.0700,6.1200,6.0300,162373.0100,102667.4440,216746.3548
2025-05-08,6.0700,6.0600,6.0700,6.0300,111349.0000,70309.2130,216746.3548
2025-05-09,6.0700,6.0200,6.0700,5.9900,117795.0200,74044.8070,216746.3548
2025-05-12,6.0600,6.1300,6.1400,6.0300,224981.2600,142979.1590,216746.3548
2025-05-13,6.1900,6.1000,6.2100,6.0800,172814.0000,110200.0860,216746.3548
2025-05-14,6.0900,6.1600,6.1700,6.0500,186538.6100,119087.3730,216746.3548
2025-05-15,6.1600,6.1200,6.1900,6.1200,138855.2100,88989.0710,216746.3548
2025-05-16,6.0800,6.0500,6.1200,6.0400,130736.4300,82694.9560,216746.3548
2025-05-19,6.0600,6.1100,6.1300,6.0300,149640.7600,94903.4740,216746.3548
2025-05-20,6.1200,6.0900,6.1400,6.0700,138919.6800,88523.6390,216746.3548
2025-05-21,6.0800,6.0700,6.1200,6.0600,94341.9300,59820.8760,216746.3548
