date,open,close,high,low,volume,amount,capital
2025-01-02,5.2800,5.1500,5.3300,5.1200,538381.0300,298473.6510,373917.6560
2025-01-03,5.1600,5.1800,5.3400,5.1600,526675.1000,292849.4030,373917.6560
2025-01-06,5.1800,5.3200,5.3900,5.1400,503968.4900,283570.2560,373917.6560
2025-01-07,5.3200,5.2400,5.3400,5.1800,433931.2600,241468.9650,373917.6560
2025-01-08,5.2300,5.2000,5.2300,5.0600,465663.2000,254160.1320,373917.6560
2025-01-09,5.1500,5.1800,5.2300,5.1400,226479.2400,124713.6690,373917.6560
2025-01-10,5.1800,5.1200,5.2200,5.1200,186503.8400,102076.9500,373917.6560
2025-01-13,5.1000,5.1300,5.1800,5.0700,310426.2600,168580.1310,373917.6560
2025-01-14,5.1300,5.2600,5.2800,5.1200,388754.6400,215855.5830,373917.6560
2025-01-15,5.2500,5.2400,5.2600,5.1900,268704.3000,149216.0430,373917.6560
2025-01-16,5.2600,5.2800,5.3300,5.2500,307659.0500,172982.7160,373917.6560
2025-01-17,5.2700,5.3900,5.4500,5.2600,552421.7100,315399.1860,373917.6560
2025-01-20,5.4200,5.3500,5.4300,5.3300,312233.6900,178393.8390,373917.6560
2025-01-21,5.3600,5.2700,5.3800,5.2200,424910.0400,237500.4150,373917.6560
2025-01-22,5.2500,5.2400,5.2600,5.1700,222235.0000,123087.9730,373917.6560
2025-01-23,5.2700,5.2400,5.3400,5.2300,284950.0900,159917.1210,373917.6560
2025-01-24,5.2500,5.3200,5.3300,5.2300,345532.2900,194207.5260,373917.6560
2025-01-27,5.3200,5.4200,5.4400,5.3200,388368.4800,222644.8500,373917.6560
2025-02-05,5.4200,5.2300,5.4300,5.2100,495449.9000,277947.1820,373917.6560
2025-02-06,5.2200,5.1700,5.2500,5.1500,610589.5100,336332.6710,373917.6560
2025-02-07,5.1600,5.3000,5.3000,5.1100,693882.9500,385373.2080,373917.6560
2025-02-10,5.2900,5.2100,5.3300,5.2000,602868.2300,335416.7060,373917.6560
2025-02-11,5.2400,5.1700,5.2500,5.1300,526176.7900,289024.5550,373917.6560
2025-02-12,5.1600,5.1600,5.1900,5.1300,508085.0000,277947.4120,373917.6560
2025-02-13,5.1600,5.1300,5.1900,5.1200,530123.8100,290007.8650,373917.6560
2025-02-14,5.1300,5.1300,5.1500,5.1000,366037.9100,199395.3970,373917.6560
2025-02-17,5.1700,5.1200,5.1800,5.0600,650970.1700,352224.7880,373917.6560
2025-02-18,5.1200,5.1000,5.2300,5.1000,714069.8400,390758.4060,373917.6560
2025-02-19,5.1000,5.1600,5.1600,5.0100,702722.5500,378675.4350,373917.6560
2025-02-20,5.1300,5.1300,5.1700,5.0600,468622.0200,254362.5180,373917.6560
2025-02-21,5.1200,5.0800,5.1300,5.0600,503276.9200,271667.6970,373917.6560
2025-02-24,5.0700,5.1000,5.1200,5.0500,459125.2100,247533.6010,373917.6560
2025-02-25,5.0800,5.0800,5.1000,5.0100,576809.7700,309768.3640,373917.6560
2025-02-26,5.0700,5.1200,5.1700,5.0700,553535.9000,301464.7820,373917.6560
2025-02-27,5.1400,5.2500,5.2600,5.1000,835562.6400,459166.2400,373917.6560
2025-02-28,5.2400,5.3200,5.4600,5.2200,1189899.3800,676126.5480,373917.6560
2025-03-03,5.3200,5.3000,5.4300,5.2900,527049.5600,299310.1080,373917.6560
2025-03-04,5.3000,5.3100,5.3600,5.2100,426737.1900,238847.1640,373917.6560
2025-03-05,5.3000,5.1900,5.3300,5.1800,483500.9600,268365.4980,373917.6560
2025-03-06,5.2000,5.1900,5.2100,5.1400,365755.0600,201173.2710,373917.6560
2025-03-07,5.1800,5.3000,5.3800,5.1600,640846.2500,360188.7260,373917.6560
