date,open,close,high,low,volume,amount,capital
2025-03-19,60.0700,49.0100,60.0700,48.1200,184292.2200,1375925.9920,10200.0000
2025-03-20,45.2900,43.3600,47.5700,43.3100,121321.9600,797317.7210,10200.0000
2025-03-21,42.1100,39.4700,42.1200,39.4500,87208.1300,515087.0880,10200.0000
2025-03-24,39.0800,38.2000,39.4100,37.0900,61947.1100,344731.1030,10200.0000
2025-03-25,38.2200,36.4400,38.3700,36.3500,52486.9400,284311.1160,10200.0000
2025-03-26,36.7600,36.0200,36.7700,35.6900,45460.5900,239619.6200,10200.0000
2025-03-27,35.8300,35.8300,36.6800,35.4300,43837.2700,230774.6820,10200.0000
2025-03-28,36.0100,35.3200,36.1900,35.3100,32201.2000,167125.6190,10200.0000
2025-03-31,35.3700,36.1900,37.1500,35.1100,54947.8900,290240.0760,10200.0000
2025-04-01,35.6300,35.4400,35.7100,34.9000,42533.2900,218710.0500,10200.0000
2025-04-02,35.1100,36.0000,36.2500,35.0500,37175.0100,193135.6470,10200.0000
2025-04-03,35.5900,37.9200,38.1800,35.5700,69932.1700,381653.0320,10200.0000
2025-04-07,34.4200,30.3900,35.6900,30.3300,65218.5900,313999.5150,10200.0000
2025-04-08,30.8600,30.9300,31.9900,30.2800,44930.9600,203055.4680,10200.0000
2025-04-09,30.1600,30.7600,31.0500,27.5800,46838.4400,203658.4840,10200.0000
2025-04-10,31.4600,31.6400,32.3200,31.4600,38744.7800,180197.9940,10200.0000
2025-04-11,31.0600,31.6500,32.2200,31.0600,27100.0800,125618.9250,10200.0000
2025-04-14,32.5000,32.1600,32.7600,32.0900,25287.7700,119233.1100,10200.0000
2025-04-15,32.2700,33.8700,33.9300,31.9400,48307.8900,233326.0400,10200.0000
2025-04-16,35.6100,33.8700,36.0300,33.5300,64925.3900,328830.3080,10200.0000
2025-04-17,33.2700,36.1100,36.1100,32.2900,72898.7200,367422.4110,10200.0000
2025-04-18,34.9700,33.8000,35.2700,33.6000,59790.7400,298288.4900,10200.0000
2025-04-21,33.1900,34.0600,34.8900,33.0400,34276.5000,169879.0560,10200.0000
2025-04-22,33.6000,33.6000,34.4100,33.1500,36656.7700,179924.3520,10200.0000
2025-04-23,33.3700,32.9300,33.7800,32.9300,32752.7000,158858.1880,10200.0000
2025-04-24,32.9200,32.7500,33.4600,32.4900,29264.9600,140529.5850,10200.0000
2025-04-25,33.7900,34.7200,35.3100,33.7800,60080.0900,302078.1450,10200.0000
2025-04-28,34.2800,34.4100,36.0800,34.2800,42600.9200,217280.3660,10200.0000
2025-04-29,34.2800,35.6700,36.1100,34.0000,52393.5200,271503.8160,10200.0000
2025-04-30,35.6600,35.2400,35.8300,35.1500,32860.1500,169494.2540,10200.0000
2025-05-06,35.6600,37.3600,37.9200,35.4300,54865.7900,295202.9760,10200.0000
2025-05-07,37.5000,37.9700,39.1500,37.4400,61212.1600,341809.8370,10200.0000
2025-05-08,38.1400,39.7000,40.0200,38.1200,64285.0200,368363.5760,10200.0000
2025-05-09,40.1500,39.2200,42.0000,39.0800,76768.1400,450804.9460,10200.0000
2025-05-12,40.2400,42.4000,44.0100,40.0400,67283.8000,412539.8640,10200.0000
2025-05-13,42.5100,43.7700,43.9500,42.0300,58611.9500,367217.1810,10200.0000
2025-05-14,43.8800,49.9500,51.8900,43.8800,92888.2500,647461.5310,10200.0000
2025-05-15,50.6300,57.6000,58.4900,49.4000,96080.2500,737506.0320,10200.0000
2025-05-16,54.8500,57.4500,60.6000,52.8000,97206.8700,782914.6590,10200.0000
2025-05-19,56.4500,56.6800,62.3100,55.7600,90057.1600,767299.8120,10200.0000
2025-05-20,56.6800,58.0300,59.5700,55.9500,67390.9200,566297.6520,10200.0000
2025-05-21,56.9100,54.0900,56.9200,52.8700,84929.2500,676121.2200,10200.0000
2025-05-22,54.2400,53.8900,55.3400,53.4900,41402.8900,327592.9900,10200.0000
2025-05-23,54.3700,64.6700,64.6700,53.9600,76632.2400,673775.5380,10200.0000
2025-05-26,65.5200,65.1400,67.8000,63.2300,75733.5300,720081.9090,10200.0000
2025-05-27,65.0000,62.3800,65.1400,60.3400,56578.7000,513493.6930,10200.0000
2025-05-28,62.4000,61.9200,67.8800,60.9400,75405.5300,706919.6030,10200.0000
2025-05-29,63.6100,60.3400,64.3700,59.6600,62029.6200,553838.7800,10200.0000
2025-05-30,58.7600,59.2100,60.3300,54.9400,59901.6600,500960.1360,10200.0000
2025-06-03,59.2100,58.8200,60.9400,58.2800,40452.3000,352916.0580,10200.0000
2025-06-04,58.2800,59.3900,60.2600,57.8000,45021.0200,386974.8370,10200.0000
2025-06-05,59.3100,59.0100,61.5600,57.5100,45078.4900,387797.6760,10200.0000
2025-06-06,58.0000,54.2900,59.1900,54.0000,78255.0100,440075.8330,14790.0000
2025-06-09,53.8900,56.1000,57.0800,53.6100,60499.8200,336562.6850,14790.0000
2025-06-10,55.6400,54.2700,56.9700,53.5500,59380.8500,325194.0510,14790.0000
2025-06-11,54.0700,53.7200,54.9700,53.6200,37044.9800,200758.9620,14790.0000
2025-06-12,53.5300,53.1600,55.0100,52.8900,40882.8300,219699.6660,14790.0000
2025-06-13,52.5900,53.3900,54.9900,52.4100,58398.8400,313636.6720,14790.0000
2025-06-16,53.2000,51.7800,53.3700,51.3600,45717.4100,238881.5840,14790.0000
2025-06-17,51.7800,51.1800,52.1700,50.4900,34243.0600,175193.7290,14790.0000
2025-06-18,50.6800,51.4600,53.4500,50.1000,44244.6700,228913.4310,14790.0000
2025-06-19,50.5800,48.8300,51.3100,48.7000,45239.8700,226040.2520,14790.0000
2025-06-20,48.9700,48.4900,49.8700,48.3700,31672.1800,155297.9620,14790.0000
2025-06-23,48.0000,48.0100,48.5300,47.5000,25366.6700,121730.1950,14790.0000
2025-06-24,48.1000,49.6100,50.1800,48.1000,30599.7400,150657.5630,14790.0000
2025-06-25,49.6200,49.1300,49.6300,48.2500,30303.2700,148048.4860,14790.0000
2025-06-26,49.2000,48.4000,49.4200,48.3300,27082.2800,132026.1270,14790.0000
2025-06-27,48.1600,48.2800,48.6500,47.7100,21873.3100,105391.5130,14790.0000
2025-06-30,48.3400,49.1600,49.5000,48.0000,25662.5800,125257.6850,14790.0000
2025-07-01,49.4000,50.1500,51.8000,49.0500,74890.1500,378448.0810,14790.0000
2025-07-02,50.8000,54.5000,55.2100,50.3300,104639.6900,559718.7190,14790.0000
2025-07-03,54.0400,54.5500,55.9900,53.0100,76701.5200,415360.2480,14790.0000
2025-07-04,54.7500,55.9800,56.9800,54.1500,79319.9300,441004.1880,14790.0000
2025-07-07,59.9100,67.1800,67.1800,57.6000,116181.7700,726257.3830,14790.0000
2025-07-08,69.3000,64.5100,70.8000,63.6000,119033.7500,785630.4880,14790.0000
2025-07-09,63.0400,63.3000,65.9100,61.4000,103622.0200,653665.2470,14790.0000
2025-07-10,61.9700,57.4600,61.9700,57.1000,93851.7200,548133.1220,14790.0000
2025-07-11,56.7100,57.1600,58.2800,56.2000,60333.7700,344371.8210,14790.0000
2025-07-14,59.0000,58.2000,61.0000,57.7400,68638.5600,407855.6820,14790.0000
2025-07-15,56.8900,56.3700,58.4300,56.2100,58729.4300,334095.4380,14790.0000
2025-07-16,56.1400,56.6400,57.1500,55.9400,36081.1600,204550.4300,14790.0000
2025-07-17,56.0100,56.5300,57.0900,55.8000,31191.0700,176261.8560,14790.0000
2025-07-18,56.6100,59.5700,59.5700,55.9000,77270.0400,450211.6460,14790.0000
2025-07-21,58.0600,58.6200,60.2800,56.5000,57059.6300,332154.8970,14790.0000
2025-07-22,58.0300,58.0600,59.5000,57.7700,35761.7400,208540.8740,14790.0000
2025-07-23,57.8900,55.3000,59.0100,55.2000,50603.8000,288462.7100,14790.0000
