date,open,close,high,low,volume,amount,capital
2025-01-02,4.9700,4.8900,5.0900,4.8500,135757.0900,67768.8820,58861.5750
2025-01-03,4.9100,4.5800,4.9700,4.5600,163750.0000,77402.5670,58861.5750
2025-01-06,4.5800,4.5200,4.5800,4.3800,116093.0000,52299.3130,58861.5750
2025-01-07,4.5300,4.7200,4.7300,4.5300,118981.0000,55493.4830,58861.5750
2025-01-08,4.7300,4.7800,4.8300,4.5700,141279.0000,66982.1390,58861.5750
2025-01-09,4.7800,4.8400,4.8900,4.7500,94871.0000,46097.8730,58861.5750
2025-01-10,4.8400,4.7200,4.9400,4.7100,142280.0000,69012.3990,58861.5750
2025-01-13,4.6500,4.7000,4.7800,4.4900,110250.0000,51511.1130,58861.5750
2025-01-14,4.7200,5.1000,5.1000,4.7200,203962.0300,102057.1660,58861.5750
2025-01-15,5.1100,5.1000,5.1200,5.0200,144963.0700,73859.8930,58861.5750
2025-01-16,5.1000,5.0700,5.1800,5.0100,114835.8200,58673.0210,58861.5750
2025-01-17,5.0400,5.1600,5.2800,5.0300,214493.2600,110972.6880,58861.5750
2025-01-20,5.1800,5.3100,5.6800,5.1500,415311.5500,226136.1390,58861.5750
2025-01-21,5.2300,5.2900,5.3800,5.2100,266344.1800,141322.1420,58861.5750
2025-01-22,5.2700,5.1800,5.3600,5.1600,177281.0400,92900.4820,58861.5750
2025-01-23,5.2800,5.1900,5.4100,5.1900,212888.4500,112825.0640,58861.5750
2025-01-24,5.1700,5.1600,5.2100,5.0700,149924.0000,77396.7110,58861.5750
2025-01-27,5.1800,5.0400,5.2100,5.0300,114859.7100,58665.5590,58861.5750
2025-02-05,5.0800,5.1300,5.1600,5.0700,94185.9600,48427.5540,58861.5750
2025-02-06,5.1500,5.2500,5.2500,5.1100,121951.0000,63734.8270,58861.5750
2025-02-07,5.2500,5.4400,5.5700,5.2300,324036.4800,174853.1210,58861.5750
2025-02-10,5.4400,5.4100,5.4400,5.3100,218557.9800,117738.0410,58861.5750
2025-02-11,5.4200,5.4300,5.4600,5.3300,171288.0300,92749.3480,58861.5750
2025-02-12,5.4400,5.4300,5.4500,5.3900,142934.8900,77771.8770,58861.5750
2025-02-13,5.4100,5.3200,5.4500,5.3100,125884.9600,67820.0710,58861.5750
2025-02-14,5.3300,5.3300,5.4000,5.2800,138586.1500,74158.1530,58861.5750
2025-02-17,5.3200,5.4700,5.4700,5.3200,193268.0000,104945.6680,58861.5750
2025-02-18,5.4900,5.3100,5.4900,5.2700,156559.0700,84685.4900,58861.5750
2025-02-19,5.2700,5.4700,5.4800,5.2600,156150.1900,84928.6420,58861.5750
2025-02-20,5.4800,5.6200,5.6800,5.4600,303942.5600,170392.5520,58861.5750
2025-02-21,5.5800,5.5200,5.6100,5.4900,236047.0000,131116.1180,58861.5750
2025-02-24,5.5200,5.5200,5.5800,5.4500,168256.7400,93026.9210,58861.5750
2025-02-25,5.4800,5.5600,5.6200,5.4300,181233.9800,101066.2890,58861.5750
2025-02-26,5.5600,5.6600,5.7900,5.5600,233441.8300,133149.4280,58861.5750
2025-02-27,5.6600,5.6600,5.7400,5.5300,176864.9000,100062.7690,58861.5750
2025-02-28,5.6300,5.3800,5.6300,5.3500,166599.0000,91267.2610,58861.5750
2025-03-03,5.3800,5.3700,5.5100,5.3300,118929.0000,64668.8970,58861.5750
2025-03-04,5.3700,5.5600,5.5600,5.3100,166600.0000,92124.5120,58861.5750
2025-03-05,5.5600,5.5600,5.6000,5.4200,138932.3600,76857.2420,58861.5750
2025-03-06,5.5800,5.6200,5.6500,5.5700,136193.7500,76740.5150,58861.5750
2025-03-07,5.6200,5.6200,5.7400,5.5700,165863.0000,94031.8590,58861.5750
2025-03-10,5.6100,5.6500,5.6900,5.6100,129341.0000,73309.4130,58861.5750
2025-03-11,5.5800,5.6500,5.6700,5.5500,117734.0000,66373.8660,58861.5750
2025-03-12,5.7700,5.8500,6.1600,5.7300,518781.4200,307699.5870,58861.5750
2025-03-13,5.8200,5.6600,5.8600,5.5700,287348.2800,163924.7890,58861.5750
2025-03-14,5.6600,5.6700,5.7000,5.5600,183946.9700,103980.3810,58861.5750
2025-03-17,5.6600,5.6900,5.7400,5.6400,141893.1800,80862.2620,58861.5750
2025-03-18,5.6900,5.7700,5.7800,5.6600,173143.0000,99267.8520,58861.5750
2025-03-19,5.7600,5.9800,6.1100,5.7100,415534.0400,247056.1540,58861.5750
2025-03-20,5.9500,6.0500,6.1600,5.9300,405275.2400,246655.9140,58861.5750
2025-03-21,6.0100,5.9400,6.1500,5.9200,272162.2100,163976.2950,58861.5750
2025-03-24,5.9300,5.7400,5.9400,5.3700,349463.6900,197795.7850,58861.5750
2025-03-25,5.7400,5.8300,6.3200,5.7300,658096.0500,398873.6850,58861.5750
2025-03-26,5.6800,6.0600,6.0900,5.5400,573280.3500,337842.3440,58861.5750
2025-03-27,6.0400,5.8700,6.0400,5.8000,346258.1900,205242.3430,58861.5750
2025-03-28,5.8200,5.7700,6.0300,5.7300,268215.1200,157298.5600,58861.5750
2025-03-31,5.7100,5.4900,5.7100,5.2400,339757.6500,185041.3190,58861.5750
2025-04-01,5.5700,5.4000,5.5700,5.3800,194482.3600,106105.2830,58861.5750
2025-04-02,5.4100,5.4600,5.6000,5.3600,173925.1000,96072.4450,58861.5750
2025-04-03,5.4300,5.7400,6.0100,5.4000,724413.9600,427350.6580,58861.5750
2025-04-07,5.1600,5.1600,5.2700,5.1600,130106.0000,67611.8240,58861.5750
2025-04-08,4.6400,4.6400,4.8700,4.6400,405634.4500,190300.2790,58861.5750
2025-04-09,4.4600,4.6500,4.7100,4.2000,378198.9000,169452.1960,58861.5750
2025-04-10,4.7300,4.7400,4.9100,4.7200,313713.0500,150984.4370,58861.5750
2025-04-11,4.6500,4.7600,4.8400,4.5900,196713.3600,94232.6300,58861.5750
2025-04-14,4.8600,4.8500,4.9500,4.8200,164437.6000,80645.4730,58861.5750
2025-04-15,4.8400,4.9100,4.9200,4.8000,150597.2100,73551.7200,58861.5750
2025-04-16,4.9000,4.7700,4.9500,4.7100,140291.8600,68057.8550,58861.5750
2025-04-17,4.7200,4.8100,4.8900,4.7200,124017.0000,60246.9630,58861.5750
2025-04-18,4.7900,4.8100,4.8300,4.7200,92167.0000,44281.8530,58861.5750
2025-04-21,4.8100,5.0600,5.0800,4.7500,180937.9400,90065.5490,58861.5750
2025-04-22,5.0300,5.0800,5.1300,4.9800,148691.0000,75542.1920,58861.5750
2025-04-23,5.0700,5.2200,5.2400,5.0500,162203.9600,84296.2280,58861.5750
2025-04-24,5.2200,5.1400,5.2700,5.1000,122666.0000,63796.7640,58861.5750
2025-04-25,5.1300,5.0400,5.1400,4.9600,158781.0000,80060.1100,58861.5750
2025-04-28,5.0000,4.8800,5.0300,4.8700,110419.0000,54389.2930,58861.5750
2025-04-29,4.8600,5.0400,5.0900,4.8600,141051.0000,71151.9200,58861.5750
2025-04-30,5.0300,5.0700,5.1300,5.0200,98996.0000,50378.8260,58861.5750
2025-05-06,5.1100,5.2600,5.2600,5.1100,142103.9000,74525.0370,58861.5750
2025-05-07,5.3000,5.3100,5.3600,5.2400,142157.5600,75666.3170,58861.5750
2025-05-08,5.3100,5.5600,5.8400,5.2900,630145.6000,357351.3630,58861.5750
2025-05-09,5.5500,5.4800,5.6000,5.4100,378332.0900,208139.1810,58861.5750
2025-05-12,5.5200,5.5700,5.5900,5.4800,239375.0000,133367.5960,58861.5750
2025-05-13,5.6100,5.5000,5.6400,5.4800,157468.0000,87363.8910,58861.5750
2025-05-14,5.4800,5.4700,5.5300,5.4400,121802.0000,66895.8160,58861.5750
2025-05-15,5.5300,5.4200,5.5300,5.3700,120837.1700,65744.5620,58861.5750
2025-05-16,5.4300,5.5200,5.7600,5.4000,244117.1700,136802.4380,58861.5750
2025-05-19,5.5200,5.5600,5.5800,5.4200,148816.1700,82076.4450,58861.5750
2025-05-20,5.5300,5.7000,5.9300,5.5000,296484.0000,169502.2960,58861.5750
2025-05-21,5.6700,5.5800,5.7100,5.5500,152034.1500,85323.7500,58861.5750
2025-05-22,5.5600,5.4800,5.6100,5.4600,122286.0500,67757.7340,58861.5750
2025-05-23,5.4300,5.4100,5.5500,5.3900,117564.0100,64468.8580,58861.5750
2025-05-26,5.3600,5.5200,5.6100,5.3600,118534.0100,65357.4820,58861.5750
2025-05-27,5.4800,5.5400,5.5700,5.4200,93907.0000,51886.7700,58861.5750
2025-05-28,5.5300,5.6800,5.6800,5.4900,208295.0000,117431.3040,58861.5750
2025-05-29,5.7500,5.7800,5.8300,5.6600,253641.9700,146459.6670,58861.5750
2025-05-30,5.7200,5.5600,5.7500,5.5200,153137.0000,85995.5250,58861.5750
2025-06-03,5.5600,5.8600,6.0300,5.5300,386757.6200,226052.0640,58861.5750
2025-06-04,5.8300,5.7800,5.8700,5.7300,214175.0500,124079.8710,58861.5750
2025-06-05,5.7700,5.7600,5.8300,5.6900,176895.3800,102210.8260,58861.5750
2025-06-06,5.7500,5.8900,5.8900,5.7200,199368.6200,116446.7050,58861.5750
