date,open,close,high,low,volume,amount,capital
2025-01-02,3.4800,3.4400,3.5700,3.4100,88509.0000,30910.0620,57017.0000
2025-01-03,3.4600,3.2600,3.4700,3.2300,114800.0000,38118.3030,57017.0000
2025-01-06,3.2400,3.2400,3.3200,3.1100,79212.0000,25558.6950,57017.0000
2025-01-07,3.2400,3.3300,3.3400,3.2300,65237.0000,21399.0740,57017.0000
2025-01-08,3.3300,3.3200,3.3600,3.2000,80316.0000,26411.1480,57017.0000
2025-01-09,3.3400,3.3400,3.5300,3.3100,116145.0000,39179.6500,57017.0000
2025-01-10,3.3200,3.6700,3.6700,3.2800,169581.9000,61222.7770,57017.0000
2025-01-13,3.6000,3.7700,4.0400,3.5000,605314.8800,230213.5730,57017.0000
2025-01-14,3.6700,3.8500,3.8800,3.5500,504736.7200,187092.5930,57017.0000
2025-01-15,3.7600,3.6200,3.8100,3.6100,313686.0900,115144.9030,57017.0000
2025-01-16,3.6900,3.7800,3.9800,3.5000,440327.4900,163322.1440,57017.0000
2025-01-17,3.6800,3.5500,3.7000,3.5100,258390.0000,92804.9160,57017.0000
2025-01-20,3.5500,3.5100,3.6300,3.4900,142481.0000,50544.8250,57017.0000
2025-01-21,3.5400,3.8600,3.8600,3.5300,160871.0000,61415.7470,57017.0000
2025-01-22,3.8300,3.7100,3.9500,3.7000,365299.5100,138025.1730,57017.0000
2025-01-23,3.7800,3.6500,3.8200,3.6500,192191.1000,71429.3740,57017.0000
2025-01-24,3.6300,3.6600,3.6800,3.5900,137623.9000,50074.5500,57017.0000
2025-01-27,3.6100,3.5700,3.7100,3.5600,107484.3900,38854.2000,57017.0000
2025-02-05,3.5800,3.6400,3.6400,3.5500,100040.3900,36162.1220,57017.0000
2025-02-06,3.6300,3.6900,3.7000,3.5600,136755.9000,49745.4980,57017.0000
2025-02-07,3.6700,3.7000,3.7300,3.6400,155102.9000,57400.9380,57017.0000
2025-02-10,3.7300,3.7600,3.7600,3.6800,148016.0400,55225.0830,57017.0000
2025-02-11,3.7600,3.7000,3.7800,3.6700,97075.3900,35952.2230,57017.0000
2025-02-12,3.7000,3.7200,3.7500,3.6700,87091.0000,32339.7180,57017.0000
2025-02-13,3.7100,3.7500,3.9100,3.7000,156320.0000,59212.2960,57017.0000
2025-02-14,3.7500,3.6900,3.7800,3.6700,90116.0000,33398.2590,57017.0000
2025-02-17,3.6800,3.7600,3.7900,3.6700,130118.0000,48625.2290,57017.0000
2025-02-18,3.7600,3.6300,3.7900,3.6300,104361.0000,38588.2570,57017.0000
2025-02-19,3.6300,3.6400,3.6500,3.6100,77507.9000,28122.6820,57017.0000
2025-02-20,3.6300,3.6400,3.6800,3.6100,63094.0000,22953.8630,57017.0000
2025-02-21,3.6500,3.6200,3.6600,3.5600,83221.0100,29940.6710,57017.0000
2025-02-24,3.6500,3.7100,3.7900,3.6000,160806.0000,59844.6730,57017.0000
2025-02-25,3.7000,3.7000,3.7500,3.6400,84643.0000,31311.9300,57017.0000
2025-02-26,3.7100,3.7500,3.7700,3.7000,96744.0000,36247.1430,57017.0000
2025-02-27,3.7600,3.7500,3.7800,3.6800,98812.9000,36915.9620,57017.0000
2025-02-28,3.7500,3.6500,3.7700,3.6500,86563.0000,32091.5810,57017.0000
2025-03-03,3.6800,3.6500,3.7200,3.6300,86483.8700,31756.6350,57017.0000
2025-03-04,3.6600,3.6300,3.6700,3.5900,69633.0000,25236.3980,57017.0000
2025-03-05,3.6500,3.5400,3.6500,3.4800,116702.0000,41182.7930,57017.0000
2025-03-06,3.5400,3.5900,3.6100,3.5000,73853.0000,26380.3330,57017.0000
2025-03-07,3.6000,3.5500,3.6200,3.5500,56115.0000,20093.7890,57017.0000
2025-03-10,3.5700,3.6200,3.7100,3.5400,82794.0000,30167.8270,57017.0000
2025-03-11,3.6000,3.6500,3.6600,3.5500,74964.0000,27136.2220,57017.0000
2025-03-12,3.6500,3.6100,3.6700,3.6100,56233.0000,20374.1900,57017.0000
2025-03-13,3.6000,3.5800,3.6400,3.5300,73075.0000,26170.0830,57017.0000
2025-03-14,3.6000,3.6300,3.6400,3.5400,71263.0000,25677.0850,57017.0000
2025-03-17,3.6500,3.7000,3.7200,3.6500,130325.0000,48075.2200,57017.0000
2025-03-18,3.7100,3.7000,3.7200,3.6600,76050.0000,28071.8950,57017.0000
2025-03-19,3.7000,3.6700,3.7200,3.6600,72663.0000,26771.9120,57017.0000
2025-03-20,3.6800,3.6600,3.7100,3.6500,58901.0000,21687.0630,57017.0000
2025-03-21,3.6500,3.5900,3.6800,3.5800,93707.0000,33898.4620,57017.0000
2025-03-24,3.5900,3.4000,3.6000,3.3800,127966.0000,44412.2750,57017.0000
2025-03-25,3.4400,3.7400,3.7400,3.3800,397391.4900,146463.5190,57017.0000
2025-03-26,3.6900,3.8100,3.9200,3.6500,537171.4900,204523.2670,57017.0000
2025-03-27,3.8300,3.7700,3.9600,3.7500,354434.2600,136085.4710,57017.0000
2025-03-28,3.7400,3.5300,3.7700,3.5300,264505.0000,95977.5220,57017.0000
2025-03-31,3.5800,3.4100,3.6100,3.3800,177964.0000,61155.7540,57017.0000
2025-04-01,3.5200,3.7500,3.7500,3.4800,115511.0000,42526.5050,57017.0000
2025-04-02,4.1200,4.1300,4.1300,3.8600,373902.8000,152071.5850,57017.0000
2025-04-03,4.1300,4.1900,4.5000,3.9800,991821.3100,418141.9130,57017.0000
2025-04-07,3.7800,3.7700,3.8800,3.7700,137838.0000,52121.0460,57017.0000
2025-04-08,3.4000,3.4900,3.6900,3.3900,628447.0000,218729.7530,57017.0000
2025-04-09,3.3900,3.4300,3.4700,3.1400,396268.3900,130279.2210,57017.0000
2025-04-10,3.4500,3.4800,3.5800,3.4400,297234.0000,104429.3760,57017.0000
2025-04-11,3.4500,3.8300,3.8300,3.4400,167594.4800,62810.6270,57017.0000
2025-04-14,4.0400,4.2100,4.2100,4.0000,395101.9000,163994.6660,57017.0000
2025-04-15,4.3300,4.1200,4.4900,4.0300,768205.3100,324810.5960,57017.0000
