date,open,close,high,low,volume,amount,capital
2025-01-02,23.1100,22.0200,23.1900,21.4400,44264.4600,100341.3840,10316.9760
2025-01-03,22.4000,20.1800,22.4000,20.1200,51374.8600,108825.5170,10316.9760
2025-01-06,19.9600,19.8200,20.3000,19.1600,26188.0000,52452.2940,10316.9760
2025-01-07,20.2000,20.7400,20.7400,19.7300,27475.0000,56282.1060,10316.9760
2025-01-08,20.7300,21.0700,21.7000,19.7700,46490.6200,97496.3230,10316.9760
2025-01-09,20.7700,21.3800,22.0300,20.7600,42694.1400,92775.1120,10316.9760
2025-01-10,21.6500,20.5600,21.8800,20.5600,30221.0000,64671.2160,10316.9760
2025-01-13,20.2400,20.5400,20.7300,19.7400,20502.0000,42152.4090,10316.9760
2025-01-14,20.5500,21.6600,21.6900,20.5500,27706.0300,59800.2920,10316.9760
2025-01-15,21.7400,21.4100,21.8500,21.3400,20177.4000,43976.9900,10316.9760
2025-01-16,21.7100,21.5000,22.0300,21.2900,24942.8200,54458.4320,10316.9760
2025-01-17,21.3400,21.3400,21.7400,21.1300,18238.2000,39458.1950,10316.9760
2025-01-20,21.3900,21.5300,21.5800,21.1600,16987.0000,36874.0550,10316.9760
2025-01-21,21.6900,21.7100,21.7400,21.1600,17493.2700,38076.2460,10316.9760
2025-01-22,21.7900,21.5900,22.2300,21.5000,24502.8700,54050.8980,10316.9760
2025-01-23,22.3800,21.8000,22.4600,21.7500,27828.7300,62118.0380,10316.9760
2025-01-24,21.5600,22.1600,22.2100,21.5600,21314.1600,47309.9940,10316.9760
2025-01-27,23.2300,22.8300,23.5100,22.4900,46142.6100,106921.7460,10316.9760
2025-02-05,23.0200,23.2300,23.4100,22.7600,28430.2600,66228.4470,10316.9760
2025-02-06,23.1700,23.7800,23.7900,23.1400,29146.8000,69364.0730,10316.9760
2025-02-07,24.0000,24.8700,26.1600,23.6900,129647.6400,333995.1600,10316.9760
2025-02-10,25.2800,25.0000,25.5700,23.8100,98609.2300,243282.7430,10316.9760
2025-02-11,24.6800,24.6900,25.1400,24.3100,62499.8000,156356.5860,10316.9760
2025-02-12,24.8300,25.4300,25.4300,24.4300,52986.8000,133119.3150,10316.9760
2025-02-13,25.9700,24.4500,26.1200,24.2000,79013.4000,199698.3030,10316.9760
2025-02-14,24.5100,24.2000,24.6700,24.1600,40941.6000,100991.5450,10316.9760
2025-02-17,24.9300,24.3900,24.9300,24.1500,36000.5700,88852.9990,10316.9760
2025-02-18,24.2800,23.8400,24.5000,23.6700,31194.8000,76117.8930,10316.9760
2025-02-19,23.9000,24.3800,24.4200,23.6000,25115.6000,61765.7260,10316.9760
2025-02-20,24.5000,24.7000,24.8700,24.3700,27214.0000,67797.5300,10316.9760
2025-02-21,24.7100,24.7900,24.9900,24.4100,25951.4100,64837.4710,10316.9760
2025-02-24,24.8100,24.8200,25.3700,24.5000,28952.6000,72922.1410,10316.9760
2025-02-25,24.5300,24.8200,25.1500,24.4000,24435.0000,61482.4710,10316.9760
2025-02-26,25.0800,25.1600,25.3700,24.9800,25232.6000,64300.3150,10316.9760
2025-02-27,25.0600,24.7600,25.2000,24.3200,24083.0000,60226.5050,10316.9760
2025-02-28,24.8700,23.6800,24.9100,23.5500,22749.0000,55471.6310,10316.9760
2025-03-03,23.6800,23.6800,24.4500,23.5300,22705.4000,55228.4430,10316.9760
