date,open,close,high,low,volume,amount,capital
2025-01-02,4.1100,4.0200,4.1400,3.9900,156021.8000,65023.9340,397222.2224
2025-01-03,4.0400,3.9600,4.0700,3.9500,149156.2300,61333.0200,397222.2224
2025-01-06,3.9500,4.0600,4.0700,3.9300,165338.6600,68118.7770,397222.2224
2025-01-07,4.0500,3.9900,4.0600,3.9600,129764.4200,53102.1050,397222.2224
2025-01-08,3.9800,3.9400,4.0000,3.8800,131957.1000,53190.5570,397222.2224
2025-01-09,3.9200,3.9100,3.9500,3.9100,72520.3000,29180.4740,397222.2224
2025-01-10,3.9200,3.8900,3.9400,3.8800,108726.1000,43530.5150,397222.2224
2025-01-13,3.8700,3.9200,3.9300,3.8500,111512.7400,44471.4110,397222.2224
2025-01-14,3.9200,3.9700,3.9800,3.9200,144060.9000,58392.9240,397222.2224
2025-01-15,3.9200,3.8500,3.9400,3.8300,209757.9000,83041.7650,397222.2224
2025-01-16,3.8600,3.9200,3.9600,3.8600,177180.9700,71267.6370,397222.2224
2025-01-17,3.9300,3.9700,3.9700,3.8900,122240.7000,49430.2200,397222.2224
2025-01-20,3.9700,3.9200,4.0100,3.8900,145088.0200,58316.8190,397222.2224
2025-01-21,3.9200,3.9200,3.9300,3.9000,94146.0600,37738.6090,397222.2224
2025-01-22,3.9200,3.9200,3.9300,3.8800,78794.7600,31531.2340,397222.2224
2025-01-23,3.9300,3.9100,3.9800,3.9000,119720.0000,48346.4940,397222.2224
2025-01-24,3.9100,3.9000,3.9300,3.8900,125901.4100,50315.1700,397222.2224
2025-01-27,3.9000,3.9000,3.9800,3.9000,153387.0700,61817.0020,397222.2224
2025-02-05,3.9200,3.8600,3.9200,3.8400,163624.1300,64883.4200,397222.2224
2025-02-06,3.8600,3.9000,3.9000,3.8300,101318.8400,40155.6410,397222.2224
2025-02-07,3.9000,3.9300,3.9500,3.8700,151701.4200,60948.3660,397222.2224
2025-02-10,3.9300,4.0300,4.0400,3.9200,219649.7900,89787.7250,397222.2224
2025-02-11,4.0300,4.0400,4.1400,4.0100,197673.8000,82230.9910,397222.2224
2025-02-12,4.0400,4.0600,4.0900,4.0100,92413.9000,38340.0860,397222.2224
2025-02-13,4.0500,4.0200,4.0800,4.0100,87666.5000,36306.3580,397222.2224
2025-02-14,4.0200,4.0300,4.0400,3.9800,96771.5300,39752.7110,397222.2224
2025-02-17,4.0300,4.0100,4.0400,3.9900,90157.9300,37004.9680,397222.2224
2025-02-18,4.0000,3.9900,4.0400,3.9700,97296.8300,39929.3520,397222.2224
2025-02-19,3.9800,3.9900,4.0200,3.9700,84477.1000,34604.2490,397222.2224
2025-02-20,3.9900,3.9900,4.0200,3.9700,92256.3100,37733.6230,397222.2224
2025-02-21,3.9900,3.9700,4.0200,3.9500,120983.6000,49271.4870,397222.2224
2025-02-24,3.9600,3.9700,4.0100,3.9600,131029.8200,53471.8210,397222.2224
2025-02-25,3.9600,3.9500,4.0000,3.9300,93674.9600,38158.1170,397222.2224
2025-02-26,3.9700,4.0000,4.0200,3.9600,132429.6200,54230.2360,397222.2224
2025-02-27,4.0000,4.0100,4.0200,3.9600,114334.5000,46737.2890,397222.2224
2025-02-28,3.9900,3.9700,4.0300,3.9500,136726.3000,55940.9410,397222.2224
2025-03-03,3.9800,4.0200,4.0300,3.9500,198032.5200,81483.3330,397222.2224
2025-03-04,4.0100,4.0300,4.0400,3.9800,138554.8400,56857.9760,397222.2224
2025-03-05,4.0300,3.9700,4.0300,3.9400,136230.6000,55302.9080,397222.2224
2025-03-06,3.9800,3.9500,3.9800,3.9300,163210.1000,66083.9410,397222.2224
2025-03-07,3.9500,3.9500,3.9700,3.9200,161933.8200,65421.2770,397222.2224
2025-03-10,3.9500,3.9600,3.9800,3.9400,118915.0000,48291.5440,397222.2224
2025-03-11,3.9400,4.0000,4.0000,3.9300,153981.3000,62653.6400,397222.2224
2025-03-12,4.0000,3.9700,4.0200,3.9600,109652.4200,44780.6890,397222.2224
2025-03-13,3.9800,3.9700,3.9800,3.9300,161065.6000,65244.2020,397222.2224
2025-03-14,3.9700,4.0200,4.0300,3.9500,185257.4000,75970.8720,397222.2224
2025-03-17,4.0100,4.0200,4.0500,4.0100,140428.8800,58057.2960,397222.2224
2025-03-18,4.0400,4.0200,4.0400,4.0000,87870.6100,36227.7560,397222.2224
2025-03-19,4.0200,3.9900,4.0300,3.9700,95566.1800,39124.4360,397222.2224
2025-03-20,3.9900,3.9700,4.0100,3.9600,105521.5800,43112.8830,397222.2224
2025-03-21,3.9800,3.9600,4.0200,3.9500,143176.1000,58432.0420,397222.2224
2025-03-24,3.9600,3.9400,3.9800,3.9100,138519.2200,55838.8200,397222.2224
2025-03-25,3.9500,4.0200,4.0200,3.9200,242933.7700,99262.9640,397222.2224
2025-03-26,4.0000,4.0300,4.0400,3.9900,156809.3500,64668.4830,397222.2224
2025-03-27,4.0300,4.0700,4.0800,4.0100,170984.9400,71096.2640,397222.2224
2025-03-28,4.0500,3.9500,4.0700,3.9400,216739.5300,88640.1430,397222.2224
2025-03-31,3.9500,3.9200,3.9700,3.9000,175324.8800,70507.9340,397222.2224
2025-04-01,3.9200,3.9500,3.9700,3.9100,170124.0400,68746.2350,397222.2224
2025-04-02,3.9500,3.9300,3.9800,3.9200,121253.4900,49056.7880,397222.2224
2025-04-03,3.9200,3.9500,3.9700,3.9100,132269.2800,53459.3970,397222.2224
2025-04-07,3.8700,3.6000,3.8700,3.5600,342919.6400,129658.8460,397222.2224
2025-04-08,3.6000,3.7200,3.7500,3.5900,267196.6900,101306.7370,397222.2224
2025-04-09,3.7000,3.7100,3.7300,3.6000,216865.7400,81489.9760,397222.2224
2025-04-10,3.7500,3.7200,3.7700,3.7200,171372.6000,65617.8750,397222.2224
2025-04-11,3.9100,3.8300,4.0200,3.8200,419335.1700,167215.3350,397222.2224
2025-04-14,3.8200,3.8300,3.8500,3.8000,312469.4000,122335.4480,397222.2224
2025-04-15,3.8400,3.8400,3.8600,3.8200,209519.1800,82291.3770,397222.2224
2025-04-16,3.8400,3.8300,3.8800,3.7800,182938.0000,71589.4270,397222.2224
2025-04-17,3.8100,3.8300,3.8500,3.8000,127071.4000,49834.1200,397222.2224
2025-04-18,3.8300,3.8300,3.8500,3.8000,122806.9000,48080.2170,397222.2224
2025-04-21,3.8300,3.8700,3.8800,3.8200,134632.5000,53248.5560,397222.2224
2025-04-22,3.8700,3.9500,3.9600,3.8600,203328.5600,81678.7070,397222.2224
2025-04-23,3.9500,3.9800,3.9900,3.9400,156713.5300,63677.4720,397222.2224
2025-04-24,3.9800,3.9900,4.0200,3.9500,211065.4900,86189.2650,397222.2224
2025-04-25,4.0000,4.0600,4.1000,3.9900,276702.1000,115060.7540,397222.2224
2025-04-28,4.0600,4.0800,4.0900,4.0100,192233.2000,80055.6870,397222.2224
2025-04-29,4.0600,4.0900,4.1600,4.0600,171499.5000,72237.6380,397222.2224
2025-04-30,4.0900,4.1100,4.1400,4.0500,221742.2400,93126.3990,397222.2224
2025-05-06,4.1200,4.1200,4.1500,4.0600,212275.9100,89399.8350,397222.2224
2025-05-07,4.1500,4.1200,4.1500,4.0700,167635.6000,70427.5030,397222.2224
2025-05-08,4.1200,4.1000,4.1300,4.0900,131160.3800,55205.7990,397222.2224
2025-05-09,4.1200,4.1200,4.1400,4.1000,145357.9900,61346.8770,397222.2224
2025-05-12,4.1200,4.1200,4.1500,4.0900,139964.6600,58981.1450,397222.2224
2025-05-13,4.1500,4.1200,4.1500,4.0900,107618.6500,45366.5980,397222.2224
2025-05-14,4.1300,4.1500,4.1500,4.1000,129044.8000,54620.5090,397222.2224
2025-05-15,4.1600,4.1600,4.1900,4.1500,123228.4400,52619.7110,397222.2224
2025-05-16,4.1500,4.1600,4.1700,4.1300,102009.5000,43416.3270,397222.2224
2025-05-19,4.1600,4.2100,4.2100,4.1400,145972.9600,62633.2210,397222.2224
2025-05-20,4.2000,4.1500,4.2200,4.1500,108516.3400,46322.4720,397222.2224
2025-05-21,4.1700,4.1600,4.2000,4.1500,94756.5700,40469.2380,397222.2224
2025-05-22,4.1600,4.1200,4.1600,4.1100,99604.6000,42151.7970,397222.2224
2025-05-23,4.1100,4.0800,4.1500,4.0700,118839.2100,50012.2480,397222.2224
2025-05-26,4.0800,4.0600,4.1000,4.0400,116829.5400,48714.2930,397222.2224
2025-05-27,4.0800,4.1200,4.1300,4.0500,126200.6500,52921.1630,397222.2224
2025-05-28,4.1300,4.0900,4.1300,4.0700,83257.1000,34935.7760,397222.2224
2025-05-29,4.0900,4.1000,4.1100,4.0600,105464.1400,44253.0390,397222.2224
2025-05-30,4.1000,4.0800,4.1100,4.0600,114743.1100,48062.0830,397222.2224
2025-06-03,4.0700,4.1200,4.1400,4.0600,160987.2200,67893.7650,397222.2224
2025-06-04,4.1400,4.1000,4.1400,4.0800,116977.5000,49129.0110,397222.2224
2025-06-05,4.1000,4.0800,4.1300,4.0600,134037.1300,56134.9880,397222.2224
2025-06-06,4.0800,4.1200,4.1300,4.0600,143728.0200,60528.6870,397222.2224
2025-06-09,4.1200,4.1300,4.1400,4.0900,117014.1000,49365.7240,397222.2224
2025-06-10,4.1400,4.1000,4.1400,4.0600,146158.9000,61448.5210,397222.2224
2025-06-11,4.1000,4.1200,4.1400,4.0900,132383.1100,55888.2480,397222.2224
2025-06-12,4.1100,4.0900,4.1300,4.0800,124385.2000,52147.2550,397222.2224
2025-06-13,4.1000,4.1000,4.1300,4.0800,136014.2900,57194.0870,397222.2224
2025-06-16,4.0800,4.0700,4.1100,4.0700,116886.2000,48985.8420,397222.2224
2025-06-17,4.0900,4.0800,4.1000,4.0600,101971.2000,42608.6820,397222.2224
2025-06-18,4.0700,4.0300,4.0900,4.0200,128253.8300,53118.4870,397222.2224
2025-06-19,4.0500,4.0000,4.0500,3.9900,114729.2600,47202.8370,397222.2224
2025-06-20,4.0200,4.0200,4.0400,4.0000,104538.4000,43064.8510,397222.2224
2025-06-23,4.0000,4.0400,4.0600,4.0000,119441.1400,49345.7160,397222.2224
2025-06-24,4.0500,4.0700,4.0800,4.0200,129352.1200,53835.2730,397222.2224
2025-06-25,4.0800,4.0700,4.1000,4.0500,127681.6000,53255.9270,397222.2224
2025-06-26,4.0800,4.0400,4.0900,4.0300,129039.9700,53611.1830,397222.2224
2025-06-27,4.0500,4.0700,4.0900,4.0400,139517.9000,58173.7360,397222.2224
2025-06-30,4.0700,4.0500,4.0700,4.0400,107691.4000,44779.5780,397222.2224
2025-07-01,4.0700,4.0800,4.0900,4.0400,130796.0900,54468.0960,397222.2224
2025-07-02,4.0700,4.1400,4.1400,4.0700,154908.8000,65197.7670,397222.2224
2025-07-03,4.1300,4.1200,4.1400,4.0900,111484.0800,46989.5610,397222.2224
2025-07-04,4.1400,4.1300,4.1600,4.1200,154950.0100,65665.4690,397222.2224
2025-07-07,4.1300,4.1700,4.1800,4.1100,118866.4000,49277.0820,397222.2224
2025-07-08,4.1600,4.2200,4.2300,4.1500,144737.6000,60703.4320,397222.2224
2025-07-09,4.2200,4.2200,4.2400,4.2000,114819.0200,48475.5140,397222.2224
2025-07-10,4.2200,4.2700,4.2700,4.2100,122714.8000,52207.9600,397222.2224
2025-07-11,4.2600,4.2400,4.2900,4.2300,137045.7000,58404.0200,397222.2224
2025-07-14,4.2600,4.2800,4.2900,4.2500,151257.8000,64654.9740,397222.2224
2025-07-15,4.2700,4.2400,4.2900,4.2300,130733.5000,55579.2870,397222.2224
2025-07-16,4.2700,4.2300,4.2700,4.2200,99986.7000,42372.8100,397222.2224
2025-07-17,4.2300,4.2100,4.2500,4.2000,109645.0100,46157.8730,397222.2224
2025-07-18,4.2300,4.2300,4.2500,4.2100,105933.7700,44788.5830,397222.2224
2025-07-21,4.2500,4.3600,4.3600,4.2400,276167.2300,119680.3140,397222.2224
2025-07-22,4.3600,4.4300,4.4300,4.3200,241925.2000,105987.8830,397222.2224
2025-07-23,4.4300,4.3800,4.4600,4.3600,229467.4500,101020.8650,397222.2224
2025-07-24,4.3600,4.3700,4.3800,4.3100,213774.1800,92866.3730,397222.2224
2025-07-25,4.3900,4.3600,4.4100,4.3600,177023.0800,77521.2850,397222.2224
2025-07-28,4.3500,4.3000,4.3600,4.2900,192992.1000,83188.2030,397222.2224
2025-07-29,4.3100,4.2900,4.3100,4.2400,147601.7000,62970.4680,397222.2224
2025-07-30,4.3000,4.2900,4.3500,4.2700,159523.7400,68742.1060,397222.2224
2025-07-31,4.2900,4.1900,4.2900,4.1800,217465.8800,91695.2990,397222.2224
2025-08-01,4.2000,4.2200,4.2500,4.1900,152909.2000,64603.8770,397222.2224
2025-08-04,4.2100,4.2100,4.2200,4.1800,140694.1000,59061.6700,397222.2224
2025-08-05,4.2100,4.2000,4.2300,4.1800,169943.2000,71370.3790,397222.2224
2025-08-06,4.2000,4.2000,4.2100,4.1700,148485.3700,62192.9420,397222.2224
2025-08-07,4.2100,4.2100,4.2200,4.1800,144769.3000,60863.0050,397222.2224
2025-08-08,4.2000,4.2300,4.2400,4.1800,165826.7300,69855.9320,397222.2224
