date,open,close,high,low,volume,amount,capital
2025-01-02,4.6800,4.5200,4.7200,4.4800,248872.5500,116346.9210,348103.5016
2025-01-03,4.5300,4.4600,4.6100,4.4400,219248.5000,100462.5590,348103.5016
2025-01-06,4.4600,4.4900,4.5100,4.4000,158648.4600,71923.0090,348103.5016
2025-01-07,4.4900,4.4500,4.4900,4.4000,152523.0200,68817.8000,348103.5016
2025-01-08,4.4600,4.4200,4.4600,4.3200,210086.0000,93800.3210,348103.5016
2025-01-09,4.4100,4.3600,4.4100,4.3500,146768.0200,65184.1980,348103.5016
2025-01-10,4.3600,4.2800,4.3700,4.2800,137083.2700,60091.3700,348103.5016
2025-01-13,4.2700,4.2800,4.3000,4.2200,134770.0000,58273.4680,348103.5016
2025-01-14,4.2700,4.3700,4.3700,4.2700,210292.9000,92498.1690,348103.5016
2025-01-15,4.3500,4.3300,4.3900,4.3100,150194.2600,66101.2130,348103.5016
2025-01-16,4.3500,4.3700,4.4200,4.3400,164213.0000,73058.2360,348103.5016
2025-01-17,4.3400,4.3700,4.3900,4.3400,132271.0000,58496.6980,348103.5016
2025-01-20,4.3900,4.3900,4.4300,4.3600,165733.0000,73814.3070,348103.5016
2025-01-21,4.4000,4.3500,4.4200,4.3200,137139.3700,60578.9320,348103.5016
2025-01-22,4.3300,4.3600,4.3700,4.3000,115782.3700,50935.7810,348103.5016
2025-01-23,4.3500,4.3200,4.4100,4.3100,270781.0000,120194.5010,348103.5016
2025-01-24,4.3100,4.3300,4.3600,4.2900,199702.6400,87573.4240,348103.5016
2025-01-27,4.3400,4.3600,4.4100,4.3400,203409.4600,90536.6390,348103.5016
2025-02-05,4.3800,4.3500,4.4000,4.3300,180959.8900,80083.5810,348103.5016
2025-02-06,4.3400,4.3700,4.3800,4.3000,163750.6200,72084.9460,348103.5016
2025-02-07,4.3500,4.4000,4.4300,4.3400,253613.0200,113005.5760,348103.5016
2025-02-10,4.4100,4.4100,4.4500,4.4000,228225.0000,102511.2570,348103.5016
2025-02-11,4.4100,4.4000,4.4400,4.3600,174502.1700,77710.5590,348103.5016
2025-02-12,4.4000,4.4500,4.4500,4.3900,208104.0700,93557.1670,348103.5016
2025-02-13,4.4600,4.4400,4.4600,4.4200,146978.3700,66285.9910,348103.5016
2025-02-14,4.4400,4.4500,4.4500,4.4000,161383.2000,72516.6590,348103.5016
2025-02-17,4.4500,4.4900,4.5000,4.4100,270310.0000,122546.4760,348103.5016
2025-02-18,4.4800,4.4600,4.5200,4.4300,227673.9600,103643.0620,348103.5016
2025-02-19,4.4400,4.4600,4.4900,4.4200,177087.0000,80152.9490,348103.5016
2025-02-20,4.4600,4.4300,4.4800,4.4000,192359.6200,86629.8380,348103.5016
2025-02-21,4.4100,4.4000,4.4400,4.3900,204506.6200,91421.2070,348103.5016
2025-02-24,4.4000,4.4300,4.4400,4.3900,267843.7200,120283.0860,348103.5016
2025-02-25,4.4200,4.4200,4.4400,4.3900,158059.0900,70909.8640,348103.5016
2025-02-26,4.4200,4.4700,4.4800,4.4100,207162.3600,93730.5730,348103.5016
2025-02-27,4.4900,4.4300,4.4900,4.4000,198513.0000,89302.2910,348103.5016
2025-02-28,4.4400,4.4000,4.4600,4.4000,196735.7400,88363.2770,348103.5016
2025-03-03,4.4000,4.4000,4.4300,4.3800,183541.8900,82080.9830,348103.5016
2025-03-04,4.3900,4.3900,4.4000,4.3600,146073.5500,64851.1320,348103.5016
2025-03-05,4.3900,4.3700,4.4000,4.3500,129236.1000,57276.4520,348103.5016
2025-03-06,4.3700,4.3800,4.4000,4.3600,187387.1600,83141.5790,348103.5016
2025-03-07,4.3800,4.3800,4.4000,4.3600,144610.2400,64213.1900,348103.5016
2025-03-10,4.3700,4.3600,4.3900,4.3500,144510.2100,63970.0700,348103.5016
2025-03-11,4.3400,4.3800,4.3800,4.3100,129719.5200,57127.2020,348103.5016
2025-03-12,4.3800,4.4600,4.4600,4.3600,326971.1800,146773.9050,348103.5016
2025-03-13,4.4600,4.6000,4.6200,4.4500,532860.7600,246814.6160,348103.5016
2025-03-14,4.6100,4.5800,4.6200,4.5300,348190.2400,161528.2190,348103.5016
2025-03-17,4.5800,4.5900,4.6300,4.5700,236389.2000,110342.9550,348103.5016
2025-03-18,4.5900,4.5300,4.6200,4.5000,262497.8600,120952.5460,348103.5016
2025-03-19,4.5300,4.6100,4.6200,4.5000,310408.4100,144283.9080,348103.5016
2025-03-20,4.6100,4.6400,4.6700,4.5700,306385.6600,144292.4160,348103.5016
