date,open,close,high,low,volume,amount,capital
2025-01-02,30.6500,29.9100,30.8400,29.7600,41865.0000,128039.3250,111481.6535
2025-01-03,30.0200,30.0900,30.7200,29.9100,50997.0000,156680.1260,111481.6535
2025-01-06,30.2100,30.3900,30.6600,29.9400,60398.3000,185675.7700,111481.6535
2025-01-07,30.3100,29.5700,30.4200,29.5400,46515.5200,140325.2500,111481.6535
2025-01-08,29.6100,28.4900,29.7000,28.2900,104111.8100,303875.1110,111481.6535
2025-01-09,28.5300,28.5400,29.1300,28.1600,52234.0000,151248.0460,111481.6535
2025-01-10,28.7300,28.5400,29.1000,28.3400,45040.2200,130804.8010,111481.6535
2025-01-13,28.4300,28.5100,29.0200,28.2400,42859.7100,124150.8970,111481.6535
2025-01-14,28.5300,30.1700,30.2800,28.4900,81173.8900,244062.3820,111481.6535
2025-01-15,30.1700,29.7300,30.2100,29.5700,42779.0000,129175.2680,111481.6535
2025-01-16,29.7100,29.2400,30.0200,29.1800,36239.2800,108360.2800,111481.6535
2025-01-17,29.2200,29.9400,30.1300,29.1300,40608.5700,122381.3260,111481.6535
2025-01-20,30.1100,30.6200,30.9000,30.0600,52071.0000,161487.0300,111481.6535
2025-01-21,31.0100,30.5000,31.0900,29.9100,41335.2500,127462.9390,111481.6535
2025-01-22,30.6500,30.4000,30.6500,30.1100,27805.8100,85650.0080,111481.6535
2025-01-23,30.5900,29.8900,30.6200,29.8000,53601.0400,163926.7950,111481.6535
2025-01-24,29.9500,29.4800,30.1000,29.4200,47525.1800,143126.5780,111481.6535
2025-01-27,29.1800,29.4600,29.6900,29.1800,35724.7700,106574.2280,111481.6535
2025-02-05,29.5700,29.3200,29.5700,28.7500,50680.7500,149749.0930,111481.6535
2025-02-06,29.3200,29.3900,29.7100,29.0200,60238.5900,179391.4430,111481.6535
2025-02-07,29.4800,29.4200,29.9100,29.2300,44293.0200,132898.0310,111481.6535
2025-02-10,29.4700,29.5700,30.0500,29.2500,62378.0000,187247.5250,111481.6535
2025-02-11,29.6800,29.2200,29.7400,28.9900,45161.0000,133411.4130,111481.6535
2025-02-12,29.2200,29.0300,29.3500,28.9000,44444.9100,130661.1640,111481.6535
2025-02-13,29.0300,29.2700,29.5600,28.9600,55888.3700,165970.7670,111481.6535
2025-02-14,29.2700,28.7000,29.6600,28.5900,86360.9000,253529.5310,111481.6535
2025-02-17,28.9200,27.6900,28.9200,27.4900,178730.0400,503386.5150,111481.6535
2025-02-18,27.7400,27.6600,28.2000,27.4600,91218.2400,257215.8060,111481.6535
2025-02-19,27.6700,27.6500,27.9300,27.3000,68804.6800,192496.4410,111481.6535
2025-02-20,27.7200,28.0000,28.5900,27.5600,98296.4200,280095.1580,111481.6535
2025-02-21,28.1200,29.4400,29.7900,28.1100,196565.1900,579764.5680,111481.6535
2025-02-24,29.6100,29.0400,29.8800,28.9600,101880.9300,304198.2170,111481.6535
2025-02-25,28.8100,28.6200,29.1200,28.5300,57436.6800,167409.1170,111481.6535
2025-02-26,28.7300,29.0000,29.0700,28.3800,48341.4300,140606.8600,111481.6535
2025-02-27,29.0000,29.9100,30.2700,28.8200,120985.9600,364473.2130,111481.6535
2025-02-28,30.0600,29.3500,30.6000,29.2900,99399.0000,300901.4190,111481.6535
2025-03-03,29.3500,29.5900,30.1800,29.2500,68141.9700,205557.6100,111481.6535
2025-03-04,29.4200,29.2800,29.5900,29.2300,41484.6400,123527.3760,111481.6535
2025-03-05,29.3000,29.1100,29.4000,28.8800,40074.6900,117991.9110,111481.6535
2025-03-06,29.2100,29.6400,29.8000,29.1300,59502.6600,177722.5160,111481.6535
2025-03-07,29.5300,29.2500,29.5600,29.0800,45386.4200,134550.5080,111481.6535
2025-03-10,29.3200,29.4600,29.6600,29.1800,38713.7200,115325.3800,111481.6535
2025-03-11,29.3100,29.8200,30.1600,29.1900,50306.6800,151355.1050,111481.6535
2025-03-12,29.8900,29.6400,29.9100,29.4200,40628.6300,121861.7380,111481.6535
2025-03-13,29.5500,29.8400,29.8900,29.3400,45792.0000,137644.1080,111481.6535
2025-03-14,29.8100,30.4900,31.0500,29.7400,100467.9200,311330.6500,111481.6535
2025-03-17,30.5300,30.1700,30.5900,30.1500,41306.0500,126697.2930,111481.6535
2025-03-18,30.2200,30.1800,30.7500,29.9600,40560.0000,124451.5900,111481.6535
2025-03-19,30.1300,30.1300,30.4800,29.9800,28962.8800,88592.9090,111481.6535
2025-03-20,30.1400,30.4000,30.4800,29.8700,41830.6900,128213.7510,111481.6535
2025-03-21,30.3100,29.7900,30.5500,29.7100,40595.0000,123515.6480,111481.6535
2025-03-24,29.7100,29.5000,30.1900,29.4000,37440.0000,112947.7530,111481.6535
2025-03-25,29.5000,29.7100,29.8400,29.5000,27409.0500,82363.5300,111481.6535
2025-03-26,29.6400,29.7300,29.9100,29.4400,29908.8400,90064.9260,111481.6535
2025-03-27,29.7100,31.5100,31.7000,29.4400,120176.1800,377160.3830,111481.6535
2025-03-28,31.7800,32.4600,32.9500,31.5100,126240.9400,414378.2210,111481.6535
2025-03-31,32.1800,32.4100,33.0300,32.0300,82189.6200,269950.7700,111481.6535
2025-04-01,32.3000,33.4000,33.5500,32.1100,112446.7500,378070.4270,111481.6535
2025-04-02,33.3900,33.4200,33.7700,33.0800,72106.7700,244123.2300,111481.6535
2025-04-03,33.1700,33.2400,33.7300,33.0200,61607.3800,207861.2400,111481.6535
2025-04-07,32.0900,30.8100,32.7600,29.9100,134394.1700,427262.5800,111481.6535
2025-04-08,30.9100,31.1400,31.4700,30.5000,92224.4500,289374.2430,111481.6535
2025-04-09,30.7900,30.2800,30.7900,29.4200,103394.5600,313607.9400,111481.6535
2025-04-10,30.7400,31.7800,32.1100,30.4600,91526.2000,291407.1180,111481.6535
2025-04-11,31.6200,32.9100,33.1700,31.6000,93916.1800,308608.9420,111481.6535
2025-04-14,32.9100,33.7700,34.0100,32.3900,110061.6500,373213.3230,111481.6535
2025-04-15,34.0500,35.0400,36.2600,33.8400,169338.9700,608144.4290,111481.6535
2025-04-16,35.1300,34.9300,35.6100,34.5800,104068.7000,369504.5460,111481.6535
2025-04-17,34.5300,35.0300,35.5700,34.4800,59611.6300,212240.6110,111481.6535
2025-04-18,35.0700,35.5900,36.4700,34.9800,80369.5900,290480.4830,111481.6535
2025-04-21,35.7900,37.3700,37.7700,35.3900,136400.1900,512756.8740,111481.6535
2025-04-22,37.8900,39.1400,39.6600,37.3900,199867.0400,783247.7320,111481.6535
2025-04-23,38.7000,37.4800,38.9700,37.2500,150472.8700,578674.0160,111481.6535
2025-04-24,37.5100,38.9400,39.2100,37.4900,128078.4600,502230.2410,111481.6535
2025-04-25,40.4700,39.1400,40.7400,38.2800,149324.5100,592844.8870,111481.6535
2025-04-28,38.5600,38.8900,39.1700,36.6900,130662.7900,500847.5340,111481.6535
2025-04-29,38.8600,40.2200,40.4200,38.7900,122813.9300,496200.4440,111481.6535
2025-04-30,39.9800,40.3700,40.5000,39.4800,84176.5200,341950.8930,111481.6535
2025-05-06,40.5900,42.2400,43.0200,40.0800,130995.0300,556156.9960,111481.6535
2025-05-07,41.9000,40.3900,42.8300,39.6900,128393.5300,528177.5450,111481.6535
2025-05-08,40.0800,39.9400,40.3100,39.6800,66543.5300,269989.2290,111481.6535
2025-05-09,39.9400,40.3700,41.4300,39.5000,75717.5100,312118.3720,111481.6535
2025-05-12,39.4900,38.0500,39.8800,36.3400,177569.6000,680721.8450,111481.6535
2025-05-13,38.6500,38.3800,39.0600,38.2500,90465.6000,353796.9820,111481.6535
2025-05-14,38.3200,38.3000,38.7300,38.1100,58248.9000,224022.9350,111481.6535
2025-05-15,38.3500,38.0500,38.8600,37.9900,74836.6700,286508.1580,111481.6535
2025-05-16,37.9000,39.2300,39.7500,37.6200,100993.3200,394203.5510,111481.6535
2025-05-19,38.9800,39.1700,39.5000,38.7000,50416.0000,196967.7920,111481.6535
2025-05-20,41.0000,42.3000,42.5000,39.5300,182253.4400,753081.5640,111481.6535
2025-05-21,42.2500,42.2600,42.4900,41.5300,76508.6700,322057.4460,111481.6535
2025-05-22,41.8800,42.8000,43.4400,41.2400,85960.1300,364763.8270,111481.6535
2025-05-23,42.8000,45.1000,46.0800,42.8000,139021.0100,622945.4060,111481.6535
2025-05-26,44.8800,43.1000,44.8800,42.3800,119033.1300,514237.9210,111481.6535
2025-05-27,43.5400,44.0300,44.6000,43.1200,88292.6500,387112.0980,111481.6535
2025-05-28,44.2300,42.8600,44.8000,42.6900,91572.2300,398244.8470,111481.6535
2025-05-29,43.0800,45.2500,45.4000,42.6900,118729.1100,528371.6210,111481.6535
2025-05-30,45.2000,45.4400,46.3000,44.6000,115596.9300,523885.0840,111481.6535
2025-06-03,44.7000,45.4700,46.1700,43.8500,100578.0400,452999.9240,111481.6535
2025-06-04,45.1500,48.3500,48.6500,44.4700,118683.2000,559334.7910,111481.6535
2025-06-05,49.2800,46.5800,49.2900,46.0000,91019.5800,428736.1750,111481.6535
2025-06-06,46.2500,47.0300,47.5000,46.1300,61587.4300,288726.7830,111481.6535
