date,open,close,high,low,volume,amount,capital
2025-01-02,16.1700,15.6800,16.3500,15.4700,138447.0000,220759.9340,42503.5113
2025-01-03,15.7100,14.8200,15.8900,14.6600,171925.0400,261763.2200,42503.5113
2025-01-06,14.8400,14.6000,15.0100,14.3800,133070.2100,196297.4070,42503.5113
2025-01-07,14.7500,15.2400,15.2400,14.6700,142587.0000,214362.4410,42503.5113
2025-01-08,15.1700,15.2600,15.3800,14.5500,146861.0000,221276.9770,42503.5113
2025-01-09,15.2600,15.4500,15.6300,15.1800,137103.0000,212768.8220,42503.5113
2025-01-10,15.4100,14.8300,15.6800,14.8300,123608.0000,189723.8540,42503.5113
2025-01-13,14.6400,15.1600,15.1900,14.3700,125945.0000,188356.0460,42503.5113
2025-01-14,15.1600,16.0700,16.0800,15.1100,171875.6800,271305.8920,42503.5113
2025-01-15,16.4400,16.1500,16.7400,16.1000,272036.4600,449016.4590,42503.5113
2025-01-16,16.4400,16.5200,16.7000,16.2400,211305.3200,349975.6860,42503.5113
2025-01-17,16.3200,16.5100,16.8400,16.2500,177699.1400,294586.0800,42503.5113
2025-01-20,16.8000,16.8000,16.8700,16.4800,166469.9300,279647.4770,42503.5113
2025-01-21,16.8900,17.0600,17.1000,16.5200,214788.4600,364291.3600,42503.5113
2025-01-22,16.9900,16.8000,17.1800,16.6800,171537.0000,291576.1020,42503.5113
2025-01-23,17.0500,16.6600,17.2600,16.6400,177926.7400,303265.6000,42503.5113
2025-01-24,16.6400,16.8000,16.8500,16.5500,145419.0000,244214.0470,42503.5113
2025-01-27,16.8000,16.4800,16.9900,16.4500,116085.8000,193989.7900,42503.5113
2025-02-05,16.6000,16.8300,17.0200,16.5400,127914.9400,215714.4850,42503.5113
2025-02-06,16.8200,17.6100,17.6200,16.7000,215505.4600,375105.0320,42503.5113
2025-02-07,17.5500,17.5100,17.7600,17.2200,217666.5000,383821.8120,42503.5113
2025-02-10,17.5500,17.6700,17.7600,17.3900,146092.3500,258350.8570,42503.5113
2025-02-11,17.6700,17.7100,17.9300,17.3700,153621.5500,271733.2380,42503.5113
2025-02-12,17.5900,17.7600,17.8200,17.4900,140006.0000,248534.1180,42503.5113
2025-02-13,17.7400,17.3200,17.7900,17.3000,138193.4700,242635.2400,42503.5113
2025-02-14,17.2200,17.2400,17.3600,16.9900,135771.1100,234159.8010,42503.5113
2025-02-17,17.2400,17.4100,17.6900,17.1900,128430.9100,224690.9120,42503.5113
2025-02-18,17.3400,16.7200,17.4600,16.6400,144179.0800,246485.5400,42503.5113
2025-02-19,16.6800,17.0800,17.1200,16.6800,105994.5000,180980.8640,42503.5113
2025-02-20,17.0400,18.0300,18.1900,16.8900,439117.8900,784279.5720,42503.5113
2025-02-21,17.8300,17.9600,18.0000,17.6300,298710.9000,534874.2050,42503.5113
2025-02-24,18.0600,18.7600,19.2300,17.8400,532991.4500,990851.3780,42503.5113
2025-02-25,18.4400,18.7300,19.4100,18.4300,455064.1400,863375.3410,42503.5113
2025-02-26,18.7600,18.7500,19.0600,18.4800,286790.4000,538282.8180,42503.5113
2025-02-27,18.7800,18.3500,18.8200,17.9300,282660.2000,519960.4250,42503.5113
2025-02-28,18.3100,17.1500,18.3100,17.0900,217209.5000,384308.3970,42503.5113
2025-03-03,17.3400,17.2700,17.8100,17.1200,168941.1100,296388.9120,42503.5113
2025-03-04,17.0600,17.8600,17.9800,17.0600,180497.0000,320844.0870,42503.5113
2025-03-05,17.8100,18.9500,19.2700,17.7900,506046.1900,952730.9770,42503.5113
2025-03-06,18.8200,19.2500,19.5000,18.7400,475768.3500,915112.5680,42503.5113
2025-03-07,19.2500,19.0000,19.5500,18.8300,316570.7500,608850.7640,42503.5113
2025-03-10,19.0000,18.9200,19.2000,18.8100,204327.8000,389449.7320,42503.5113
2025-03-11,18.5800,19.1100,19.3600,18.5400,235204.0400,448708.2690,42503.5113
2025-03-12,19.2300,18.8500,19.2500,18.8100,198167.0000,377468.1000,42503.5113
2025-03-13,18.9000,18.4400,19.0500,17.9400,200620.7200,371330.2760,42503.5113
2025-03-14,18.4400,19.2600,19.3800,18.0800,423830.8000,812023.0520,42503.5113
2025-03-17,19.1700,19.3100,19.6200,18.8300,310471.3000,600711.9200,42503.5113
2025-03-18,19.2800,19.0600,19.3900,18.9200,200633.5500,384836.3740,42503.5113
2025-03-19,18.9400,18.8900,19.0900,18.7900,138530.5000,263006.0050,42503.5113
2025-03-20,18.8000,18.9800,19.2700,18.7000,200029.2300,383490.9580,42503.5113
2025-03-21,18.7900,19.1700,19.5300,18.7300,341409.9500,658387.8220,42503.5113
2025-03-24,19.2900,18.1800,19.4500,17.4400,415702.5900,764414.8830,42503.5113
2025-03-25,18.1200,17.9400,18.6200,17.8000,229314.0000,418770.3860,42503.5113
2025-03-26,17.8200,17.8600,18.2100,17.7100,142405.0000,256553.0450,42503.5113
2025-03-27,17.8100,17.5400,17.8800,17.1900,163516.0000,288193.8550,42503.5113
2025-03-28,17.5100,16.8100,17.6200,16.8000,162500.0000,279303.7770,42503.5113
2025-03-31,16.7200,16.8000,16.8900,16.4000,123776.6000,206884.2870,42503.5113
2025-04-01,16.8400,16.9300,17.2400,16.7600,116373.0000,198175.9990,42503.5113
2025-04-02,16.8500,16.9500,17.1100,16.7500,114196.9700,194016.1610,42503.5113
2025-04-03,16.7700,16.7700,17.2500,16.5400,120642.0900,204273.6660,42503.5113
2025-04-07,15.4900,13.4100,15.8200,13.4100,280764.5100,403043.5000,42503.5113
2025-04-08,13.7300,14.0300,14.5000,13.5500,232993.6000,328220.6040,42503.5113
2025-04-09,13.9000,14.8400,14.9500,12.9500,261931.9200,375042.6780,42503.5113
2025-04-10,15.2100,15.0500,15.5300,15.0400,200491.7200,307211.2810,42503.5113
2025-04-11,14.9600,15.3600,15.8100,14.8500,203472.7900,314742.5900,42503.5113
2025-04-14,15.5800,15.3900,15.7300,15.3400,156340.0000,243608.0300,42503.5113
2025-04-15,15.2500,15.2300,15.5300,15.0600,103981.5000,159327.7050,42503.5113
2025-04-16,15.1700,14.8500,15.4200,14.5900,118057.0000,176629.0660,42503.5113
2025-04-17,14.8000,14.7800,15.1300,14.7300,97990.0000,146900.5110,42503.5113
2025-04-18,14.8300,15.2400,15.4700,14.7500,194777.1500,295912.8860,42503.5113
2025-04-21,15.1600,15.6900,15.6900,15.1000,168466.1500,261999.5800,42503.5113
2025-04-22,15.5400,15.5800,15.6700,15.4000,131702.5600,205528.4530,42503.5113
2025-04-23,15.8600,16.0400,16.0800,15.6400,234567.0000,373001.1970,42503.5113
2025-04-24,15.7400,15.5500,15.9600,15.2300,286940.0000,446210.8500,42503.5113
