date,open,close,high,low,volume,amount,capital
2025-01-02,2.8200,2.8200,2.9100,2.7900,151559.0000,43224.9570,51206.4000
2025-01-03,2.8200,2.6300,2.8400,2.6200,203393.4000,54806.8710,51206.4000
2025-01-06,2.6200,2.6100,2.6500,2.4800,145633.4600,37560.7090,51206.4000
2025-01-07,2.6200,2.7600,2.7700,2.6100,158559.0000,42530.3710,51206.4000
2025-01-08,2.7700,2.7400,2.8000,2.6300,174711.0000,47469.5870,51206.4000
2025-01-09,2.7400,2.7500,2.7700,2.6900,120996.6000,33158.1970,51206.4000
2025-01-10,2.7300,2.6100,2.7500,2.6100,139266.0000,37213.6750,51206.4000
2025-01-13,2.5900,2.6400,2.6400,2.5100,103530.6000,26823.5950,51206.4000
2025-01-14,2.6400,2.7900,2.8000,2.6400,168348.0000,46053.8320,51206.4000
2025-01-15,2.8200,2.8000,2.8300,2.7300,123659.0000,34389.4640,51206.4000
2025-01-16,2.8000,2.8100,2.8700,2.7800,123627.8000,34877.1210,51206.4000
2025-01-17,2.8000,2.7900,2.8100,2.7300,116561.4000,32340.5040,51206.4000
2025-01-20,2.8000,2.8600,2.9100,2.7300,170981.8100,48811.1560,51206.4000
2025-01-21,2.9100,2.8200,2.9200,2.7700,146735.8000,41505.8930,51206.4000
2025-01-22,2.8400,2.7900,2.8700,2.7600,134219.4000,37722.6350,51206.4000
2025-01-23,2.8300,2.7800,2.9000,2.7800,122464.0000,34800.0830,51206.4000
2025-01-24,2.7800,2.8100,2.8200,2.7300,98272.8000,27301.3880,51206.4000
2025-01-27,2.8600,2.8600,2.9000,2.8200,135832.6000,38995.8630,51206.4000
2025-02-05,2.9000,2.9300,2.9300,2.8300,158091.1500,45826.9260,51206.4000
2025-02-06,2.9600,2.9700,2.9800,2.8600,148735.7500,43433.3340,51206.4000
2025-02-07,2.9800,2.9800,3.0200,2.9300,142832.0000,42606.6390,51206.4000
2025-02-10,2.9900,3.0600,3.0600,2.9800,152975.0000,46158.7660,51206.4000
2025-02-11,3.0500,3.0200,3.0600,2.9800,123935.0000,37230.6520,51206.4000
2025-02-12,3.0100,2.9900,3.0400,2.9500,135669.2000,40546.5530,51206.4000
2025-02-13,3.0200,2.9700,3.0400,2.9600,130182.0000,39003.8080,51206.4000
2025-02-14,2.9700,2.9400,3.0200,2.9400,114721.6000,34068.7990,51206.4000
2025-02-17,2.9300,3.0400,3.0500,2.9100,171799.0000,51645.2000,51206.4000
2025-02-18,3.0800,2.9100,3.0800,2.9100,157328.8000,46714.0190,51206.4000
2025-02-19,2.9200,2.9300,2.9500,2.9000,109967.6000,32173.5350,51206.4000
2025-02-20,2.9300,2.9800,2.9800,2.9200,98374.4200,29067.3920,51206.4000
2025-02-21,2.9900,2.9400,3.0000,2.9000,151643.7300,44538.8960,51206.4000
2025-02-24,2.9400,2.9900,3.0300,2.9100,202449.0200,60283.0900,51206.4000
