date,open,close,high,low,volume,amount,capital
2025-01-02,7.9200,7.6100,7.9600,7.5600,448902.8100,360688.5180,567710.1059
2025-01-03,7.5800,7.5600,7.7900,7.5200,333506.5200,265751.1700,567710.1059
2025-01-06,7.5400,7.7100,7.8300,7.5300,378915.0800,303153.3500,567710.1059
2025-01-07,7.6800,7.6700,7.7800,7.5700,207717.2000,165179.5720,567710.1059
2025-01-08,7.6400,7.6200,7.6700,7.5400,177209.9400,139898.0200,567710.1059
2025-01-09,7.6100,7.5100,7.6100,7.4900,209177.2600,163687.1260,567710.1059
2025-01-10,7.5400,7.3600,7.5400,7.3600,207922.6200,160410.6410,567710.1059
2025-01-13,7.3500,7.3400,7.4100,7.2900,175193.3300,133572.9070,567710.1059
2025-01-14,7.3300,7.4600,7.4600,7.3100,205563.3500,158010.5530,567710.1059
2025-01-15,7.4400,7.4800,7.5200,7.3800,180228.6900,139681.1480,567710.1059
2025-01-16,7.5300,7.5200,7.6300,7.4600,245926.0100,193081.5180,567710.1059
2025-01-17,7.4900,7.4300,7.5300,7.4000,186795.2000,144349.2350,567710.1059
2025-01-20,7.4400,7.3400,7.4600,7.3200,238426.6900,182558.4350,567710.1059
2025-01-21,7.3600,7.2200,7.3700,7.1800,272643.5700,204578.4260,567710.1059
2025-01-22,7.2200,7.1800,7.2300,7.1600,153549.0300,114690.7580,567710.1059
2025-01-23,7.2300,7.1700,7.3100,7.1600,217122.3100,162888.6840,567710.1059
2025-01-24,7.1400,7.1700,7.2200,7.1300,201065.7500,149710.7650,567710.1059
2025-01-27,7.1700,7.1300,7.2300,7.1200,267656.3600,199168.6960,567710.1059
2025-02-05,7.1600,6.9700,7.1700,6.9400,359191.4400,261178.5210,567710.1059
2025-02-06,6.9400,6.9900,6.9900,6.8900,280370.0300,202063.1200,567710.1059
2025-02-07,6.9500,7.0300,7.0600,6.9100,387452.6900,282335.9750,567710.1059
2025-02-10,7.0400,7.0100,7.0700,6.9600,327347.0400,237946.4610,567710.1059
2025-02-11,7.0000,6.9300,7.0300,6.9000,352075.5600,253810.0220,567710.1059
2025-02-12,6.9100,6.8600,6.9100,6.8100,410007.2300,292034.6390,567710.1059
2025-02-13,6.8600,6.9100,6.9400,6.8400,345925.9500,248210.7890,567710.1059
2025-02-14,6.9100,6.9000,6.9200,6.8500,232002.5500,165964.8710,567710.1059
