date,open,close,high,low,volume,amount,capital
2025-01-02,16.7300,16.3200,16.8200,16.1100,26228.0400,60422.8780,12109.5040
2025-01-03,16.3200,15.0100,16.4900,14.9200,33233.0500,71864.3680,12174.3519
2025-01-06,15.0400,14.7800,15.1500,14.4900,17477.6900,36126.0800,12174.3519
2025-01-07,14.7800,15.2500,15.4100,14.7500,19234.0000,40597.5870,12174.3519
2025-01-08,15.2100,15.0600,15.3000,14.6800,13705.8600,28761.4960,12174.3519
2025-01-09,14.9400,14.9100,15.1600,14.8800,13261.0700,27825.6820,12174.3519
2025-01-10,14.9100,14.1300,14.9200,14.1300,20518.7800,41553.2690,12174.3519
2025-01-13,14.1000,14.1500,14.2100,13.7000,13455.9700,26331.6360,12174.3519
2025-01-14,14.1300,14.7600,14.7600,14.1300,19437.6800,39506.2640,12174.3519
2025-01-15,14.8300,15.0200,15.2100,14.7300,19585.8300,41007.1650,12174.3519
2025-01-16,15.1600,14.8800,15.2400,14.6900,12604.6300,26378.7210,12174.3519
2025-01-17,14.7900,15.1000,15.1400,14.7600,10922.8600,22878.8850,12174.3519
2025-01-20,15.5900,15.3600,15.8500,14.9700,18928.4300,40609.6850,12174.3519
2025-01-21,15.4500,15.3000,15.5600,15.0400,12081.0000,25727.2670,12174.3519
2025-01-22,15.1500,15.0400,15.3900,15.0100,8309.1700,17635.8580,12174.3519
2025-01-23,15.2100,15.1100,15.3700,14.9400,12827.1100,27148.7510,12174.3519
2025-01-24,14.9900,15.7000,15.7400,14.9900,17882.4800,38515.0650,12174.3519
2025-01-27,15.7400,16.2900,16.8200,15.7100,32503.6200,74648.0690,12174.3519
2025-02-05,16.3700,15.9400,16.4000,15.6800,14526.7900,32340.7790,12174.3519
2025-02-06,15.8700,16.0200,16.0200,15.7400,12001.1300,26690.7440,12174.3519
2025-02-07,16.0200,15.9400,16.1200,15.6800,24331.4700,54254.3430,12174.3519
2025-02-10,15.9200,16.6400,16.6700,15.7900,28983.4000,66107.2950,12174.3519
2025-02-11,16.6200,16.5900,16.8700,16.3700,14447.0000,33545.8150,12174.3519
2025-02-12,16.6000,16.7400,17.0800,16.3900,13880.4400,32336.4380,12174.3519
2025-02-13,16.7200,16.3300,16.8200,16.3200,13633.5000,31471.9410,12174.3519
2025-02-14,16.3800,16.3000,16.6000,16.2000,14853.0000,33929.9850,12174.3519
2025-02-17,16.3100,16.4500,16.6600,16.3100,14770.8300,34044.3380,12174.3519
2025-02-18,16.4900,15.7400,16.6700,15.6200,24280.8300,54288.3570,12174.3519
2025-02-19,15.8200,16.0200,16.1200,15.7400,14025.7100,31317.3110,12174.3519
2025-02-20,15.9700,16.5800,16.6700,15.8400,20603.3400,46690.2970,12174.3519
2025-02-21,16.4200,17.2200,17.4500,16.4000,51300.8400,122396.9490,12174.3519
2025-02-24,17.1400,16.5400,17.2500,16.4200,38893.0900,91343.3900,12174.3519
2025-02-25,16.4700,16.7900,16.9400,16.2500,24946.6200,58034.7390,12174.3519
2025-02-26,16.7200,16.8200,17.1400,16.7200,16892.0000,39881.4490,12174.3519
2025-02-27,16.8000,16.7500,17.0100,16.3900,22082.0700,51476.5690,12174.3519
2025-02-28,16.7000,16.0300,16.7100,16.0100,17649.6000,40249.7640,12174.3519
2025-03-03,16.0900,16.3400,16.7100,16.0900,15934.7800,36604.1360,12174.3519
2025-03-04,16.3200,16.6400,16.7800,16.1900,14492.6000,33545.0230,12174.3519
2025-03-05,16.6300,16.7100,16.8000,16.4900,14190.7400,33019.2380,12174.3519
2025-03-06,16.8200,16.7900,16.9600,16.7100,13850.6000,32538.0490,12174.3519
2025-03-07,16.7500,16.6900,16.9200,16.5800,13898.8400,32516.1520,12174.3519
2025-03-10,16.6900,17.4300,17.5800,16.6700,41042.4400,98383.6650,12174.3519
2025-03-11,17.1800,17.3800,17.6700,17.1500,29144.6900,70906.0120,12174.3519
2025-03-12,17.5300,17.8000,18.0000,17.2500,30828.7300,76073.4190,12174.3519
2025-03-13,17.8800,18.4600,18.6000,17.8300,49464.1700,126250.2180,12174.3519
2025-03-14,18.4600,18.2400,18.6300,18.1900,32033.0000,82043.6090,12174.3519
2025-03-17,18.2100,18.5500,18.7400,18.1900,42724.3300,110085.3220,12174.3519
2025-03-18,18.5800,18.5600,18.9900,18.3800,46580.3200,121162.9140,12174.3519
2025-03-19,18.5300,18.7600,18.8800,18.3300,32701.6100,85147.1760,12174.3519
2025-03-20,18.7600,18.7600,18.9500,18.6300,34525.0000,90681.1050,12174.3519
2025-03-21,18.7600,19.9700,20.0200,18.3900,83969.5900,226725.3350,12174.3519
2025-03-24,19.5400,18.6600,19.5400,18.3200,76838.5400,203594.8190,12174.3519
2025-03-25,18.9300,18.9100,19.0000,18.3300,28174.3000,73618.7120,12174.3519
2025-03-26,18.8900,19.6500,19.9700,18.8900,60115.4600,164856.5130,12174.3519
2025-03-27,19.7500,20.9500,21.1200,19.5400,113640.6100,325570.7750,12174.3519
2025-04-01,23.0400,23.0400,23.0400,23.0400,6255.2100,20141.7760,12174.3519
2025-04-02,25.3500,25.3500,25.3500,25.3500,3152.0000,11164.3840,12214.2242
2025-04-03,27.8800,27.8800,27.8800,27.8800,13628.6200,53097.1040,12214.2242
2025-04-07,30.6700,30.6700,30.6700,30.6700,29457.6200,126255.3590,12214.2242
2025-04-08,33.7400,33.7400,33.7400,33.1300,325058.0400,1532433.5230,12214.2242
