date,open,close,high,low,volume,amount,capital
2025-01-02,4.2800,4.6000,4.7300,4.2400,576399.4900,262186.0310,173198.2546
2025-01-03,4.5000,4.1400,4.5600,4.1400,341891.6300,143634.6200,173198.2546
2025-01-06,3.8500,3.7300,4.0000,3.7300,214728.6300,80632.7530,173198.2546
2025-01-07,3.5000,3.7600,3.8000,3.5000,274906.5600,100460.2560,173198.2546
2025-01-08,3.7100,3.7300,3.8700,3.5800,277884.7600,103038.3590,173198.2546
2025-01-09,3.7200,3.6500,3.7800,3.6000,228680.5900,84191.4340,173198.2546
2025-01-10,3.6800,3.4500,3.6800,3.4500,254294.4400,90157.8660,173198.2546
2025-01-13,3.4500,3.4700,3.5500,3.3300,190337.0000,65609.0240,173198.2546
2025-01-14,3.5300,3.6900,3.7000,3.5200,239563.9100,87007.6850,173198.2546
2025-01-15,3.6700,3.6900,3.7600,3.5900,206469.6000,75954.6960,173198.2546
2025-01-16,3.7300,3.8100,3.8600,3.6700,242834.2700,92303.9590,173198.2546
2025-01-17,3.8000,3.7000,3.8200,3.6800,155276.0000,58019.0050,173198.2546
2025-01-20,3.7700,3.7500,3.8200,3.6400,155035.1200,58176.0480,173198.2546
2025-01-21,3.7300,3.7700,3.8400,3.7100,145968.6900,54975.3550,173198.2546
2025-01-22,3.7400,3.6200,3.7700,3.6000,141614.3900,51837.1230,173198.2546
2025-01-23,3.7000,3.5400,3.7400,3.5300,147777.0000,53394.3740,173198.2546
2025-01-24,3.5500,3.4800,3.5800,3.4600,144355.7800,50565.0200,173198.2546
2025-01-27,3.5400,3.4500,3.5600,3.4400,135548.7000,47367.0350,173198.2546
2025-02-05,3.4500,3.4500,3.4800,3.3100,172905.5500,59009.5250,173198.2546
2025-02-06,3.4700,3.4600,3.5100,3.3900,180026.0000,62152.8770,173198.2546
2025-02-07,3.4600,3.5000,3.5500,3.4100,159686.1000,55926.1280,173198.2546
2025-02-10,3.5100,3.6900,3.7000,3.4800,174030.2100,62882.2230,173198.2546
2025-02-11,3.7100,3.6400,3.7200,3.6000,133031.4900,48324.5740,173198.2546
2025-02-12,3.6300,3.6400,3.6800,3.5900,114399.0300,41471.1840,173198.2546
2025-02-13,3.6300,3.6400,3.6800,3.5900,155335.0900,56565.2430,173198.2546
2025-02-14,3.6100,3.5000,3.6300,3.4800,165728.8000,58546.7960,173198.2546
2025-02-17,3.4800,3.5600,3.5900,3.4400,153583.0000,54034.8580,173198.2546
2025-02-18,3.5400,3.3700,3.5500,3.3600,176555.3000,60394.9260,173198.2546
2025-02-19,3.3800,3.3900,3.3900,3.3400,112578.7700,37917.5590,173198.2546
2025-02-20,3.3900,3.4600,3.4900,3.3900,145490.9600,50224.7130,173198.2546
2025-02-21,3.4500,3.3900,3.4700,3.3400,137801.8900,46640.0370,173198.2546
2025-02-24,3.3700,3.3900,3.4400,3.3600,107897.0000,36652.7820,173198.2546
2025-02-25,3.3600,3.3700,3.4400,3.3200,123940.0800,41995.6460,173198.2546
2025-02-26,3.3600,3.4200,3.4300,3.3500,136202.3200,46423.9240,173198.2546
2025-02-27,3.4400,3.5800,3.6000,3.4300,297647.5100,105054.4060,173198.2546
2025-02-28,3.5900,3.4200,3.5900,3.4100,202478.9000,70304.9760,173198.2546
2025-03-03,3.4100,3.3900,3.4600,3.3700,136196.8300,46396.7000,173198.2546
2025-03-04,3.3800,3.4000,3.4000,3.3400,86621.6100,29175.9540,173198.2546
2025-03-05,3.4000,3.4000,3.4100,3.3000,135970.6100,45561.0360,173198.2546
2025-03-06,3.3600,3.4400,3.4500,3.3500,132451.0100,45153.5530,173198.2546
2025-03-07,3.4300,3.3800,3.4600,3.3800,108696.9700,37078.5500,173198.2546
2025-03-10,3.4000,3.4300,3.4500,3.3600,84999.8000,29029.9410,173198.2546
2025-03-11,3.4000,3.5100,3.5100,3.3600,133463.9400,46023.5330,173198.2546
2025-03-12,3.5100,3.4800,3.5500,3.4600,129468.5300,45161.7990,173198.2546
2025-03-13,3.4700,3.4700,3.4800,3.4000,85018.4500,29233.0010,173198.2546
2025-03-14,3.4900,3.5900,3.6300,3.4700,183389.1000,65213.3810,173198.2546
2025-03-17,3.5800,3.5600,3.6300,3.5400,154454.5300,55326.5780,173198.2546
2025-03-18,3.5900,3.5100,3.5900,3.4800,138939.0000,48719.1580,173198.2546
2025-03-19,3.4900,3.4800,3.5200,3.4500,119675.2100,41638.6790,173198.2546
2025-03-20,3.4800,3.4100,3.4900,3.3900,147774.0300,50777.4480,173198.2546
2025-03-21,3.3900,3.3600,3.4100,3.3400,112843.2900,38046.7670,173198.2546
2025-03-24,3.3500,3.2800,3.3700,3.2200,131660.7500,43343.0610,173198.2546
2025-03-25,3.2600,3.2700,3.3000,3.2200,90592.1900,29473.4630,173198.2546
2025-03-26,3.2800,3.3600,3.5200,3.2600,225702.6800,76311.9230,173198.2546
2025-03-27,3.3400,3.2700,3.3600,3.2400,195658.6600,64160.5170,173198.2546
2025-03-28,3.2600,3.1400,3.2700,3.1300,171727.0500,54387.2260,173198.2546
2025-03-31,3.1500,3.1200,3.1600,3.0800,105757.0800,32879.7980,173198.2546
2025-04-01,3.1300,3.1200,3.1800,3.1100,86467.5900,27140.9250,173198.2546
2025-04-02,3.1200,3.1100,3.1300,3.0900,63974.5000,19873.7300,173198.2546
2025-04-03,3.0900,3.1500,3.1700,3.0600,119379.0000,37449.5910,173198.2546
2025-04-07,3.0800,2.8400,3.0800,2.8400,132575.0000,38768.4600,173198.2546
2025-04-08,2.9300,3.1200,3.1200,2.8700,202266.3500,61059.3180,173198.2546
2025-04-09,3.1500,3.2600,3.3300,2.9300,505125.7300,158309.2390,173198.2546
2025-04-10,3.1800,3.3700,3.4500,3.1800,450199.5500,150425.0620,173198.2546
2025-04-11,3.3000,3.3800,3.5200,3.3000,391502.4800,133521.4970,173198.2546
2025-04-14,3.3700,3.7200,3.7200,3.3700,342709.0800,123221.8430,173198.2546
2025-04-15,3.7300,3.6000,3.9300,3.5600,799369.5900,298233.4690,173198.2546
2025-04-16,3.5900,3.5800,3.6500,3.4600,424377.3900,150316.0360,173198.2546
2025-04-17,3.5000,3.6400,3.6800,3.5000,406610.7600,147140.3430,173198.2546
2025-04-18,3.6000,3.7700,3.8600,3.5100,579877.2900,216072.5310,173198.2546
2025-04-21,3.7000,3.7200,3.8600,3.6900,471899.5100,177348.7860,173198.2546
2025-04-22,3.7100,3.8100,3.9100,3.6600,457756.2900,173694.5690,173198.2546
2025-04-23,3.8700,3.5900,3.8700,3.5700,398842.4900,145748.3530,173198.2546
2025-04-24,3.6600,3.9500,3.9500,3.6400,180364.6500,70495.1730,173198.2546
2025-04-25,4.3500,4.3500,4.3500,4.3500,78808.0500,34281.5020,173198.2546
2025-04-28,4.7900,4.7900,4.7900,4.5700,575175.8100,274114.4350,173198.2546
2025-04-29,4.7800,5.2700,5.2700,4.3100,1309580.0300,602395.2800,173198.2546
2025-04-30,5.2700,5.1400,5.8000,5.0900,1624453.0700,908975.4600,173198.2546
2025-05-06,4.6300,5.0300,5.4000,4.6300,1438212.2100,714894.7370,173198.2546
2025-05-07,4.7800,5.3000,5.5200,4.6900,1378479.9400,684824.7930,173198.2546
2025-05-08,4.9600,5.0500,5.4800,4.8400,1184481.3900,604566.4170,173198.2546
2025-05-09,4.9700,4.5500,5.0000,4.5500,915003.2200,433151.2000,173198.2546
2025-05-12,4.4300,4.3100,4.5300,4.2500,660793.9600,286300.7710,173198.2546
2025-05-13,4.3100,4.1800,4.3500,4.1400,593398.2200,251531.9650,173198.2546
2025-05-14,4.1300,4.2300,4.2900,4.0700,501055.4700,210714.7600,173198.2546
2025-05-15,4.2000,4.2800,4.3900,4.1300,585143.3000,249858.3580,173198.2546
2025-05-16,4.2100,4.1900,4.2800,4.0800,507561.2800,211285.2130,173198.2546
2025-05-19,4.1900,4.2600,4.3000,4.1400,417062.1900,176732.1220,173198.2546
2025-05-20,4.2300,4.2100,4.4500,4.2000,414534.5400,176554.5260,173198.2546
2025-05-21,4.1900,4.6300,4.6300,4.1100,892743.9100,389571.5170,173198.2546
2025-05-22,4.5900,4.4600,4.8600,4.3800,999187.0900,466483.3290,173198.2546
2025-05-23,4.3200,4.1900,4.4200,4.1700,615388.1100,263598.1480,173198.2546
2025-05-26,4.1600,4.0600,4.1700,4.0000,428549.1200,173621.9170,173198.2546
2025-05-27,4.0300,4.0700,4.0800,3.9800,319641.7400,128734.1950,173198.2546
2025-05-28,4.0600,4.0900,4.1400,4.0100,356397.3400,145279.5220,173198.2546
2025-05-29,4.0500,4.1100,4.1800,3.9700,345995.0100,141408.8430,173198.2546
2025-05-30,4.0700,4.0200,4.1900,4.0200,287867.4900,117545.0290,173198.2546
2025-06-03,3.9700,4.0700,4.0900,3.9400,241824.4900,97857.4830,173198.2546
2025-06-04,4.0700,4.1300,4.1400,4.0400,235879.4000,96490.1590,173198.2546
2025-06-05,4.1000,4.0800,4.1600,4.0500,172185.8100,70356.7840,173198.2546
2025-06-06,4.0600,4.0100,4.0800,4.0000,155388.2600,62555.4350,173198.2546
2025-06-09,4.0400,4.0600,4.0700,4.0000,164373.4500,66471.7040,173198.2546
2025-06-10,4.0600,4.0100,4.0900,3.9300,192450.3800,77269.9220,173198.2546
2025-06-11,4.0000,4.0300,4.0600,4.0000,116602.3800,46979.3020,173198.2546
2025-06-12,4.0200,4.0300,4.0500,3.9900,124063.3400,49834.3240,173198.2546
2025-06-13,4.0300,3.8900,4.0400,3.8900,178416.0000,70321.5420,173198.2546
2025-06-16,3.8600,3.9300,3.9500,3.8500,115408.4400,45238.5830,173198.2546
2025-06-17,3.9000,3.9100,3.9600,3.8900,83938.5900,32876.1080,173198.2546
2025-06-18,3.9000,3.8200,3.9100,3.8100,127146.4700,48802.1700,173198.2546
2025-06-19,3.8100,3.7500,3.8300,3.7300,132976.7800,50143.3570,173198.2546
2025-06-20,3.7400,3.7300,3.9200,3.7100,265541.2000,100692.7660,173198.2546
2025-06-23,3.6200,3.7400,3.7600,3.6200,201728.0000,74926.6800,173198.2546
2025-06-24,3.7500,3.8300,3.8800,3.7500,181928.0000,69740.3950,173198.2546
2025-06-25,3.9200,3.8500,3.9300,3.8100,173840.2300,67092.9960,173198.2546
2025-06-26,3.8200,3.8400,3.9100,3.8100,186398.6500,71890.0320,173198.2546
2025-06-27,3.8600,3.8400,3.8900,3.8200,104613.0000,40276.8390,173198.2546
2025-06-30,3.8600,3.8600,3.8800,3.8200,114862.1600,44169.4440,173198.2546
2025-07-01,3.8600,3.8600,3.8900,3.8200,85196.4300,32774.8750,173198.2546
2025-07-02,3.8600,3.8800,3.9500,3.8400,182008.2700,70893.4690,173198.2546
2025-07-03,3.8600,3.8600,3.8800,3.8200,124763.5200,48012.0070,173198.2546
2025-07-04,3.8700,3.8500,3.8900,3.8400,111885.9100,43217.4210,173198.2546
2025-07-07,3.8400,3.8800,3.9000,3.8400,114620.0800,44382.2350,173198.2546
2025-07-08,3.8800,3.9600,3.9600,3.8700,176883.7700,69413.3340,173198.2546
2025-07-09,3.9500,3.9100,3.9600,3.9000,111796.0000,43845.7240,173198.2546
2025-07-10,3.9100,3.9600,3.9800,3.8800,129477.7900,51064.9790,173198.2546
2025-07-11,3.9400,3.9700,3.9800,3.9000,129255.0300,50957.8590,173198.2546
2025-07-14,3.9500,3.9300,3.9700,3.9200,87794.8100,34570.7390,173198.2546
2025-07-15,3.8900,3.7900,3.9000,3.7500,176687.4000,67188.6860,173198.2546
2025-07-16,3.7900,3.8500,3.8500,3.7900,99965.4300,38317.4500,173198.2546
2025-07-17,3.8300,3.8900,3.9600,3.8300,158539.4500,61803.0250,173198.2546
2025-07-18,3.9100,3.8800,3.9100,3.8500,80383.0000,31100.4550,173198.2546
2025-07-21,3.8900,3.9600,3.9700,3.8700,163400.9600,64413.6490,173198.2546
2025-07-22,3.9600,3.9900,3.9900,3.9100,114193.4100,45115.2510,173198.2546
2025-07-23,3.9800,3.9400,4.0500,3.9300,159441.4300,63617.4700,173198.2546
2025-07-24,3.9500,4.0200,4.0400,3.9400,148112.2500,59335.8420,173198.2546
2025-07-25,4.0200,3.9600,4.0700,3.9600,161164.5900,64283.3260,173198.2546
2025-07-28,4.0000,4.0500,4.1300,3.9900,306739.2900,124131.5540,173198.2546
2025-07-29,4.0400,3.9600,4.0500,3.9100,215497.6700,85227.8300,173198.2546
