date,open,close,high,low,volume,amount,capital
2025-01-02,2.6300,2.6300,2.7300,2.6000,276177.5600,73868.2790,257956.5242
2025-01-03,2.6300,2.4700,2.6500,2.4600,300713.3400,76416.2530,257956.5242
2025-01-06,2.4800,2.4500,2.5000,2.3900,173166.4400,42510.9220,257956.5242
2025-01-07,2.4600,2.4900,2.4900,2.4200,163889.0000,40147.1770,257956.5242
2025-01-08,2.4800,2.4900,2.5000,2.4200,171748.7500,42222.7070,257956.5242
2025-01-09,2.4800,2.5000,2.5300,2.4700,134294.0000,33610.9640,257956.5242
2025-01-10,2.5000,2.3800,2.5200,2.3700,186331.0000,45056.6920,257956.5242
2025-01-13,2.3400,2.3900,2.4000,2.3100,166953.0600,39345.1250,257956.5242
2025-01-14,2.3800,2.4500,2.4600,2.3700,196379.0600,47643.5340,257956.5242
2025-01-15,2.4500,2.4400,2.4800,2.3900,180756.0600,44010.9100,257956.5242
2025-01-16,2.4400,2.4600,2.5200,2.4400,193583.0000,47964.1010,257956.5242
2025-01-17,2.4400,2.4500,2.4900,2.4000,227509.0000,55769.4130,257956.5242
2025-01-20,2.4100,2.3600,2.4300,2.2900,461319.1000,109036.4070,257956.5242
2025-01-21,2.3600,2.3600,2.4500,2.3200,426785.3000,101648.9900,257956.5242
2025-01-22,2.3400,2.2800,2.3500,2.2600,274569.0100,62672.5530,257956.5242
2025-01-23,2.2800,2.2800,2.3800,2.2800,305422.3200,70891.7840,257956.5242
2025-01-24,2.2800,2.2700,2.3000,2.2400,199274.1700,45326.9010,257956.5242
2025-01-27,2.2700,2.3500,2.4100,2.2600,347671.6600,80871.9040,257956.5242
2025-02-05,2.3500,2.3500,2.3800,2.2900,184748.3600,43019.9410,257956.5242
2025-02-06,2.3400,2.3400,2.4100,2.3300,265136.0200,62581.3220,257956.5242
2025-02-07,2.3400,2.4000,2.4400,2.3200,332877.9500,79823.3170,257956.5242
2025-02-10,2.3900,2.4300,2.4500,2.3900,250723.7200,60674.7730,257956.5242
2025-02-11,2.4400,2.3700,2.4700,2.3600,220913.0000,52764.2390,257956.5242
2025-02-12,2.3800,2.4200,2.4300,2.3500,243327.0000,58192.3210,257956.5242
2025-02-13,2.4300,2.4900,2.5300,2.4300,449731.0300,111750.9580,257956.5242
2025-02-14,2.4700,2.4200,2.5000,2.4100,242307.0000,59026.2320,257956.5242
2025-02-17,2.4200,2.4600,2.5100,2.4100,246253.0000,60576.4960,257956.5242
2025-02-18,2.4600,2.3700,2.4900,2.3600,252231.7500,60862.4490,257956.5242
2025-02-19,2.4200,2.6100,2.6100,2.3700,649252.9400,163741.9830,257956.5242
2025-02-20,2.7800,2.8700,2.8700,2.6600,969766.8700,267175.5700,257956.5242
2025-02-21,2.9800,2.7900,3.1500,2.7700,1570819.6300,466197.8850,257956.5242
2025-02-24,2.8400,3.0700,3.0700,2.7700,1760041.0700,529024.3350,257956.5242
2025-02-25,2.9000,2.8400,2.9700,2.8300,1275291.2300,368795.2400,257956.5242
2025-02-26,2.8600,2.8500,2.9500,2.8300,771674.6200,222039.0120,257956.5242
2025-02-27,2.8400,2.7400,2.8800,2.7000,758975.9800,210220.3320,257956.5242
2025-02-28,2.7100,2.6300,2.7500,2.6300,519031.0000,138922.0530,257956.5242
2025-03-03,2.6600,2.8900,2.8900,2.6600,399187.1200,113829.8710,257956.5242
2025-03-04,2.9200,2.8200,2.9300,2.7700,832490.4600,236204.4860,257956.5242
2025-03-05,2.8100,2.7800,2.8200,2.7300,408594.0000,112954.3990,257956.5242
2025-03-06,2.7900,2.8500,2.8800,2.7500,557698.0400,156915.2060,257956.5242
2025-03-07,2.8200,2.7400,2.8200,2.7100,386915.8800,106483.2760,257956.5242
2025-03-10,2.7600,2.7800,2.8500,2.7200,460157.4400,128536.5560,257956.5242
2025-03-11,2.7500,2.7400,2.7500,2.7100,269005.0000,73289.1670,257956.5242
2025-03-12,2.7400,2.7100,2.7400,2.6900,279717.0000,75949.4970,257956.5242
2025-03-13,2.6900,2.6700,2.7000,2.6400,215330.2700,57377.6780,257956.5242
2025-03-14,2.6700,2.7100,2.7100,2.6600,270082.8000,72704.8100,257956.5242
2025-03-17,2.7100,2.7200,2.7700,2.7100,293655.0000,80491.6650,257956.5242
2025-03-18,2.7100,2.6800,2.7400,2.6600,279167.8000,74856.1790,257956.5242
2025-03-19,2.6700,2.6900,2.7200,2.6500,208804.7900,56050.1220,257956.5242
2025-03-20,2.6900,2.6800,2.7200,2.6600,201729.0000,54312.9810,257956.5242
2025-03-21,2.6700,2.6200,2.6800,2.6100,234647.7000,61901.6010,257956.5242
2025-03-24,2.6000,2.5300,2.6100,2.5000,268562.7200,68159.4730,257956.5242
2025-03-25,2.5400,2.5400,2.5500,2.5000,153666.5000,38733.4390,257956.5242
2025-03-26,2.5300,2.5700,2.5900,2.5200,168381.0400,43197.8540,257956.5242
2025-03-27,2.5600,2.5500,2.6000,2.5300,195259.4400,50039.2770,257956.5242
2025-03-28,2.5500,2.5300,2.5500,2.5100,139140.6300,35108.9780,257956.5242
2025-03-31,2.5100,2.4900,2.5200,2.4500,170325.2200,42390.8520,257956.5242
2025-04-01,2.4900,2.5400,2.5600,2.4800,189619.7900,47823.4930,257956.5242
2025-04-02,2.5100,2.5000,2.5300,2.4800,153413.0000,38392.4110,257956.5242
2025-04-03,2.4700,2.5100,2.5500,2.4600,150795.0000,37951.3550,257956.5242
2025-04-07,2.4300,2.2600,2.4300,2.2600,258385.0000,59240.2620,257956.5242
2025-04-08,2.2100,2.2500,2.2800,2.1600,272643.0100,60616.3420,257956.5242
2025-04-09,2.2100,2.3300,2.3500,2.1200,315497.0100,71142.2610,257956.5242
2025-04-10,2.3500,2.4200,2.4500,2.3200,354444.0000,85055.1540,257956.5242
2025-04-11,2.4100,2.3700,2.4100,2.3600,176283.1100,42008.0140,257956.5242
2025-04-14,2.3700,2.3800,2.4100,2.3600,143330.9700,34179.0550,257956.5242
2025-04-15,2.3800,2.3400,2.3800,2.3300,103700.4800,24326.1530,257956.5242
2025-04-16,2.3500,2.3400,2.3900,2.2900,158240.4800,36974.5020,257956.5242
2025-04-17,2.3200,2.4100,2.5200,2.3100,327308.8700,79670.1120,257956.5242
2025-04-18,2.4000,2.4900,2.5200,2.3900,283460.1600,69493.1160,257956.5242
2025-04-21,2.4600,2.4600,2.4900,2.4300,181886.7300,44725.3050,257956.5242
2025-04-22,2.4500,2.5000,2.5200,2.4400,196773.9400,48915.8760,257956.5242
2025-04-23,2.5000,2.4500,2.5100,2.4500,176848.0000,43775.3250,257956.5242
2025-04-24,2.4400,2.4700,2.5200,2.4300,214580.1400,53027.8150,257956.5242
2025-04-25,2.4700,2.4900,2.6500,2.4600,432635.6300,110007.6400,257956.5242
2025-04-28,2.4800,2.3600,2.4900,2.3300,305805.0000,72634.5500,257956.5242
2025-04-29,2.3600,2.3400,2.3700,2.3200,163691.0000,38334.1040,257956.5242
2025-04-30,2.3300,2.3700,2.4100,2.3200,216293.0000,51505.1170,257956.5242
2025-05-06,2.3900,2.3900,2.4100,2.3700,186879.0000,44628.3700,257956.5242
2025-05-07,2.4500,2.4400,2.5000,2.4200,249259.1100,61179.8980,257956.5242
2025-05-08,2.4300,2.4400,2.4700,2.4000,151013.0000,36885.2130,257956.5242
2025-05-09,2.4400,2.4000,2.4700,2.3900,147058.0000,35448.9710,257956.5242
2025-05-12,2.4000,2.3900,2.4100,2.3700,123104.0000,29399.5600,257956.5242
2025-05-13,2.4200,2.3900,2.4200,2.3800,102518.0000,24543.6100,257956.5242
2025-05-14,2.3800,2.4200,2.4200,2.3700,139616.0000,33476.4790,257956.5242
2025-05-15,2.4000,2.4000,2.4300,2.3900,121624.0000,29292.0070,257956.5242
2025-05-16,2.4200,2.3900,2.4300,2.3700,125831.0000,30116.4480,257956.5242
2025-05-19,2.4000,2.5100,2.5200,2.3900,381961.0000,94647.5730,257956.5242
2025-05-20,2.5100,2.4700,2.5100,2.4500,168604.9000,41655.4540,257956.5242
2025-05-21,2.4700,2.4500,2.4800,2.4300,134234.0000,32840.9270,257956.5242
2025-05-22,2.4500,2.3900,2.4600,2.3900,141656.3900,34181.1500,257956.5242
2025-05-23,2.3900,2.3400,2.4000,2.3400,152360.0000,36092.5340,257956.5242
2025-05-26,2.3400,2.3800,2.3800,2.3200,100457.0000,23723.5310,257956.5242
2025-05-27,2.3700,2.3900,2.4000,2.3600,86390.0000,20595.2250,257956.5242
2025-05-28,2.3800,2.3600,2.4000,2.3500,62930.0000,14922.1690,257956.5242
2025-05-29,2.3700,2.3900,2.4100,2.3600,104014.0200,24857.5600,257956.5242
2025-05-30,2.4100,2.4100,2.5100,2.4000,287893.9700,70676.8690,257956.5242
2025-06-03,2.3700,2.4000,2.4300,2.3600,175158.0000,42043.5200,257956.5242
2025-06-04,2.4000,2.4600,2.4600,2.4000,185491.9900,45184.4030,257956.5242
2025-06-05,2.4500,2.4500,2.4900,2.4200,121798.0000,29816.9340,257956.5242
2025-06-06,2.4400,2.4500,2.4800,2.4300,115523.3400,28336.6480,257956.5242
2025-06-09,2.4300,2.4600,2.4700,2.4100,184788.0800,45012.6390,257956.5242
2025-06-10,2.4500,2.4300,2.4900,2.4100,155752.7500,38113.4830,257956.5242
2025-06-11,2.4200,2.4500,2.4700,2.4200,132843.8000,32513.9820,257956.5242
2025-06-12,2.4400,2.4100,2.4500,2.4000,143829.6500,34738.7140,257956.5242
2025-06-13,2.4000,2.3700,2.4100,2.3400,239143.0000,56581.9180,257956.5242
2025-06-16,2.3700,2.4000,2.4300,2.3500,153478.0000,36847.1660,257956.5242
2025-06-17,2.4100,2.4100,2.4200,2.3800,99025.0000,23778.5780,257956.5242
2025-06-18,2.4100,2.3700,2.4100,2.3600,103761.0000,24644.1170,257956.5242
2025-06-19,2.3600,2.3200,2.3800,2.3100,145109.7800,33838.1810,257956.5242
2025-06-20,2.3200,2.3200,2.3500,2.3000,102207.0000,23745.7870,257956.5242
2025-06-23,2.2800,2.3300,2.3400,2.2700,111520.5400,25759.6890,257956.5242
2025-06-24,2.3300,2.3700,2.3800,2.3300,130073.8500,30728.4450,257956.5242
2025-06-25,2.3900,2.4300,2.4400,2.3700,196245.9100,47293.5630,257956.5242
2025-06-26,2.4200,2.4100,2.4600,2.4100,146596.0100,35736.0700,257956.5242
2025-06-27,2.4200,2.4200,2.4500,2.4100,118680.9500,28846.5470,257956.5242
2025-06-30,2.4300,2.4500,2.4500,2.4100,145154.8000,35389.0520,257956.5242
2025-07-01,2.4400,2.4300,2.4500,2.3900,154464.0000,37377.7970,257956.5242
2025-07-02,2.4400,2.4900,2.5000,2.4200,260314.0000,63985.8400,257956.5242
2025-07-03,2.4800,2.4700,2.5100,2.4600,133589.0000,33123.8480,257956.5242
2025-07-04,2.4700,2.4400,2.5000,2.4400,147471.0000,36311.0500,257956.5242
2025-07-07,2.4300,2.5100,2.5500,2.4300,266593.2100,66952.3720,257956.5242
2025-07-08,2.5100,2.5600,2.5600,2.5000,224780.8100,56979.1660,257956.5242
2025-07-09,2.5600,2.5600,2.5800,2.5400,160359.1500,41027.9820,257956.5242
2025-07-10,2.5500,2.7200,2.7400,2.5500,472851.7500,126275.4400,257956.5242
