date,open,close,high,low,volume,amount,capital
2025-01-02,4.9000,4.7800,4.9400,4.7500,74431.1900,37064.3970,79740.7151
2025-01-03,4.8100,4.7000,4.8200,4.6800,66770.0700,32436.6840,79740.7185
2025-01-06,4.7300,4.6900,4.7600,4.5900,48780.8200,23423.8490,79740.7185
2025-01-07,4.6900,4.6900,4.7500,4.6100,43286.0300,20683.9410,79740.7185
2025-01-08,4.6600,4.6800,4.7100,4.5800,48543.4500,23124.3550,79740.7185
2025-01-09,4.6700,4.6400,4.6900,4.6200,41990.2100,19991.6090,79740.7185
2025-01-10,4.6300,4.8000,4.8000,4.6200,94835.9200,45756.3290,79740.7185
2025-01-13,4.8000,4.9500,4.9500,4.7100,135915.5100,67814.4360,79740.7185
2025-01-14,4.9400,5.0000,5.0200,4.8300,143482.2400,72495.2920,79740.7185
2025-01-15,4.9700,4.8900,4.9700,4.8800,60233.4100,30286.1310,79740.7185
2025-01-16,4.8900,4.9200,4.9400,4.8500,54196.0200,27240.1030,79740.7185
2025-01-17,4.8800,4.8800,4.9100,4.8600,36605.2700,18343.2260,79740.7185
2025-01-20,4.9800,4.9400,5.0600,4.9200,74394.0000,37934.6930,79740.7185
2025-01-21,4.9700,4.9100,4.9700,4.8800,46159.4800,23270.1440,79740.7185
2025-01-22,4.9200,4.8400,4.9200,4.8300,42002.2000,20905.0150,79740.7185
2025-01-23,4.8700,4.8600,4.9300,4.8500,43310.4800,21711.0190,79740.7185
2025-01-24,4.8500,4.8600,4.8800,4.8200,36343.9000,18038.9130,79740.7185
2025-01-27,4.8600,4.9500,5.0000,4.8600,84473.6000,42955.6960,79740.7185
2025-02-05,4.9500,4.8500,4.9700,4.8300,65650.2600,32809.8340,79740.7185
2025-02-06,4.8400,4.8500,4.8700,4.8200,49684.6600,24643.5350,79740.7185
2025-02-07,4.8800,4.9100,4.9400,4.8600,78677.7500,39577.5660,79740.7185
2025-02-10,4.9000,4.9700,4.9700,4.9000,70344.1700,35590.9810,79740.7185
2025-02-11,4.9800,4.9600,4.9900,4.9000,53242.9300,26910.5250,79740.7185
2025-02-12,4.9700,5.0000,5.0400,4.9500,64383.0000,32886.9710,79740.7185
2025-02-13,4.9900,5.0100,5.0600,4.9700,76954.0100,39633.1140,79740.7185
2025-02-14,5.0100,4.9600,5.0400,4.9400,73096.2000,37211.9090,79740.7185
2025-02-17,4.9800,4.9600,4.9800,4.9000,50160.5000,25366.3250,79740.7185
2025-02-18,4.9500,4.9000,4.9700,4.8800,57243.3300,28880.1020,79740.7185
2025-02-19,4.8800,4.9000,4.9100,4.8800,38484.5000,19296.7940,79740.7185
2025-02-20,4.9100,4.9200,4.9400,4.8800,58098.0000,29208.7600,79740.7185
2025-02-21,4.9100,4.9000,4.9300,4.8700,57827.1500,28984.5510,79740.7185
2025-02-24,4.9100,4.9700,5.0200,4.8900,86331.6600,43922.5870,79740.7185
2025-02-25,4.9700,4.8600,4.9700,4.8400,111300.0100,55770.7540,79740.7185
2025-02-26,4.8400,4.9600,4.9800,4.8400,77917.5100,39450.8510,79740.7185
2025-02-27,4.9600,4.9600,4.9900,4.8900,50536.5000,25550.3460,79740.7185
