date,open,close,high,low,volume,amount,capital
2025-01-02,3.0400,3.0100,3.1200,2.9900,122549.0000,37452.6600,65664.2120
2025-01-03,3.0300,2.9000,3.0500,2.8900,119767.0000,35310.5250,65664.2120
2025-01-06,2.9000,2.8500,2.9100,2.7900,93266.0000,26584.2430,65664.2120
2025-01-07,2.8500,2.9400,2.9400,2.8400,95619.0000,27566.4840,65664.2120
2025-01-08,2.9300,2.9500,2.9800,2.8500,97212.0000,28449.9030,65664.2120
2025-01-09,2.9300,2.9600,3.0000,2.9100,70330.0000,20865.7310,65664.2120
2025-01-10,2.9800,2.8400,2.9800,2.8400,73719.0000,21347.6130,65664.2120
2025-01-13,2.8300,2.8400,2.8500,2.7500,53019.2500,14913.0240,65664.2120
2025-01-14,2.8600,3.0100,3.0100,2.8600,92940.0000,27358.3610,65664.2120
2025-01-15,3.0300,3.0400,3.1100,2.9500,118722.0000,35954.9960,65664.2120
2025-01-16,3.0400,3.0800,3.1000,3.0100,89797.0000,27517.6930,65664.2120
2025-01-17,3.0900,3.0300,3.0900,3.0100,76766.0000,23286.1320,65664.2120
2025-01-20,3.0600,3.0600,3.1100,2.9900,123029.0000,37694.8600,65664.2120
2025-01-21,3.1200,2.9800,3.1200,2.9600,110076.0000,33231.5040,65664.2120
2025-01-22,2.9500,2.9500,2.9800,2.9100,67860.0000,20043.0850,65664.2120
2025-01-23,3.0000,2.9500,3.0400,2.9500,75320.0000,22594.3100,65664.2120
2025-01-24,2.9600,3.0000,3.0200,2.9200,89438.0000,26627.4880,65664.2120
2025-01-27,3.0000,3.0100,3.1000,2.9700,93354.0000,28473.8310,65664.2120
2025-02-05,3.0300,3.0600,3.0900,3.0000,72328.0000,22130.3280,65664.2120
2025-02-06,3.0600,3.1100,3.1100,3.0200,89373.2400,27427.8960,65664.2120
2025-02-07,3.0900,3.1800,3.2200,3.0900,122347.6600,38883.9000,65664.2120
2025-02-10,3.1900,3.2700,3.2700,3.1400,113284.5000,36464.0020,65664.2120
2025-02-11,3.4800,3.6000,3.6000,3.4100,154753.5000,55065.8920,65664.2120
2025-02-12,3.7300,3.5000,3.8200,3.4100,649618.4000,231564.7340,65664.2120
2025-02-13,3.4700,3.3200,3.4800,3.3100,332813.0700,112006.6960,65664.2120
2025-02-14,3.3200,3.3100,3.3900,3.3000,205002.3200,68408.1160,65664.2120
2025-02-17,3.3300,3.3400,3.3600,3.3000,188203.5000,62671.1190,65664.2120
2025-02-18,3.3500,3.2400,3.3700,3.2400,189242.0700,62578.0290,65664.2120
2025-02-19,3.2400,3.2600,3.2600,3.2000,142710.0000,46165.1420,65664.2120
2025-02-20,3.2400,3.2500,3.2700,3.2000,111172.0000,35915.6450,65664.2120
2025-02-21,3.2600,3.2000,3.2600,3.1800,131320.0000,42042.9870,65664.2120
2025-02-24,3.1900,3.2700,3.2700,3.1800,148564.1600,48031.1520,65664.2120
2025-02-25,3.2300,3.2500,3.3200,3.2200,164057.9900,53608.9810,65664.2120
2025-02-26,3.2400,3.3200,3.3400,3.2200,219704.3800,72361.7550,65664.2120
2025-02-27,3.3200,3.3000,3.3400,3.2400,177004.5000,58210.4140,65664.2120
2025-02-28,3.2900,3.2000,3.3100,3.2000,105643.5000,34197.8130,65664.2120
2025-03-03,3.2000,3.2100,3.2900,3.1800,119403.0000,38635.8160,65664.2120
2025-03-04,3.1800,3.2000,3.2100,3.1600,106234.0000,33804.8620,65664.2120
