date,open,close,high,low,volume,amount,capital
2025-01-02,6.4100,6.1400,6.4500,6.0900,176428.0000,113984.2540,70856.1679
2025-01-03,6.1600,5.9100,6.1800,5.9100,140820.6300,87704.2330,70856.1679
2025-01-06,5.8700,5.9300,5.9700,5.7800,103581.7100,62910.8640,70856.1679
2025-01-07,5.9000,5.9600,5.9600,5.8600,73411.5900,44737.6670,70856.1679
2025-01-08,5.9400,5.8800,5.9400,5.7200,109809.8000,66133.7860,70856.1679
2025-01-09,5.8300,5.8400,5.8800,5.8100,56283.5000,33912.7510,70856.1679
2025-01-10,5.8700,5.6900,5.8800,5.6800,69786.5900,41587.1910,70856.1679
2025-01-13,5.6100,5.7300,5.7400,5.5800,59604.5000,34897.9070,70856.1679
2025-01-14,5.7400,5.9200,5.9300,5.7400,94676.4000,57290.5460,70856.1679
2025-01-15,5.9200,5.9200,5.9600,5.9000,63865.2100,39011.7290,70856.1679
2025-01-16,5.9400,5.9800,6.0400,5.9100,85428.1200,52650.7760,70856.1679
2025-01-17,5.9100,5.9500,5.9900,5.9000,53361.0000,32732.9360,70856.1679
2025-01-20,6.0100,5.9700,6.0200,5.9300,54183.0000,33474.3540,70856.1679
2025-01-21,5.9900,5.9200,6.0100,5.8800,60881.2100,37179.7760,70856.1679
2025-01-22,5.9200,5.9000,5.9400,5.8700,41999.0000,25530.9990,70856.1679
2025-01-23,5.9300,5.9000,6.0100,5.9000,76247.1000,46905.2530,70856.1679
2025-01-24,5.7900,5.7700,5.8000,5.6700,150374.0000,88982.8170,70856.1679
2025-01-27,5.7800,5.8100,5.9800,5.7800,113320.0000,68784.1710,70856.1679
2025-02-05,5.8100,5.6900,5.8700,5.6800,91575.0000,54010.8610,70856.1679
2025-02-06,5.7200,5.7300,5.7400,5.6100,94244.3600,55341.6180,70856.1679
2025-02-07,5.7500,5.9300,5.9600,5.7200,160252.8100,96946.8860,70856.1679
2025-02-10,5.9400,5.9800,5.9900,5.9200,132095.9700,81182.7090,70856.1679
2025-02-11,5.9700,5.9300,6.0000,5.8800,83979.5800,51311.2850,70856.1679
2025-02-12,5.9200,6.1400,6.1900,5.9000,259292.4900,161947.9610,70856.1679
2025-02-13,6.1000,6.0500,6.1900,6.0500,129668.6500,81682.2010,70856.1679
2025-02-14,6.0400,6.0300,6.0700,5.9800,93129.9100,57885.3470,70856.1679
2025-02-17,6.0100,6.1600,6.1700,5.9800,144588.3200,90809.3010,70856.1679
2025-02-18,6.1600,6.0200,6.1800,6.0100,103349.0000,64790.9810,70856.1679
2025-02-19,6.0200,6.0200,6.0500,5.9600,94784.7700,58675.9510,70856.1679
2025-02-20,6.0500,5.9900,6.0500,5.9500,71614.8900,44198.2770,70856.1679
2025-02-21,6.0100,6.0100,6.1400,5.9300,115835.6000,71799.2400,70856.1679
2025-02-24,5.9900,6.0000,6.0700,5.9700,71507.3200,44396.6670,70856.1679
2025-02-25,5.9900,5.9500,5.9900,5.9300,64941.5200,39902.5970,70856.1679
2025-02-26,5.9700,6.0200,6.0600,5.9600,80999.9200,50188.1830,70856.1679
2025-02-27,6.0400,6.0000,6.0500,5.9100,79268.4200,48824.1700,70856.1679
2025-02-28,5.9900,5.9000,6.0000,5.8800,74325.3200,45568.2510,70856.1679
2025-03-03,5.8900,5.9400,6.0900,5.8900,125157.2600,77208.4100,70856.1679
2025-03-04,5.8800,5.8900,5.9300,5.8500,94761.7500,57542.4010,70856.1679
2025-03-05,5.9000,5.8500,5.9000,5.8000,80226.3300,48220.2880,70856.1679
2025-03-06,5.9000,6.2200,6.4300,5.8900,385136.2700,249205.0870,70856.1679
2025-03-07,6.2000,6.0800,6.2300,6.0400,232595.3300,147436.2890,70856.1679
2025-03-10,6.0800,6.0800,6.1000,6.0000,133627.7700,83399.0180,70856.1679
2025-03-11,6.0200,6.0800,6.0900,5.9800,86316.4200,53723.0380,70856.1679
2025-03-12,6.1100,6.0500,6.1200,6.0400,88882.0000,55568.4160,70856.1679
2025-03-13,6.0400,6.0400,6.0600,5.9600,94213.1800,58276.2170,70856.1679
2025-03-14,6.0400,6.1100,6.1300,6.0000,134474.7000,84335.7400,70856.1679
2025-03-17,6.1100,6.1600,6.1800,6.0900,110862.0400,70266.3180,70856.1679
2025-03-18,6.1800,6.1800,6.2200,6.1200,91471.0000,58087.6210,70856.1679
2025-03-19,6.1600,6.1400,6.1900,6.1300,67630.6800,42919.4620,70856.1679
2025-03-20,6.1500,6.1200,6.1800,6.1000,80188.3900,50762.4310,70856.1679
2025-03-21,6.1100,6.0600,6.1700,6.0300,88264.9500,55529.0310,70856.1679
2025-03-24,6.0800,6.0300,6.0800,5.9100,95477.3400,59060.9490,70856.1679
2025-03-25,6.0400,6.0800,6.1100,5.9900,80145.0000,50102.2050,70856.1679
2025-03-26,6.0600,6.1500,6.1500,6.0400,92620.5000,58371.1080,70856.1679
2025-03-27,6.1200,6.1100,6.1500,6.0500,73122.1800,46001.6240,70856.1679
2025-03-28,6.0900,5.9800,6.1300,5.9600,86264.0000,53519.0810,70856.1679
2025-03-31,5.9800,5.8800,6.0200,5.8600,81692.5900,49855.7490,70856.1679
2025-04-01,5.9000,5.9600,5.9900,5.8800,61792.1800,37953.4750,70856.1679
2025-04-02,5.9300,5.9100,5.9700,5.9000,46387.0000,28375.9990,70856.1679
2025-04-03,5.8700,5.9900,6.0000,5.8500,72717.2100,44554.1390,70856.1679
2025-04-07,5.8000,5.3900,5.8000,5.3900,118046.1100,66920.9560,70856.1679
2025-04-08,5.3400,5.4200,5.4500,5.2600,113371.2700,62925.7190,70856.1679
2025-04-09,5.4600,5.6100,5.6600,5.3000,134201.0500,75913.2040,70856.1679
2025-04-10,5.7200,5.8900,5.9600,5.6300,168436.9800,101312.7490,70856.1679
2025-04-11,5.8400,5.7800,5.8900,5.7700,115112.2000,69071.2580,70856.1679
2025-04-14,5.8000,5.8700,5.9600,5.7700,94532.7900,56966.4320,70856.1679
2025-04-15,5.8600,5.9700,6.2300,5.8300,159040.7400,98193.3200,70856.1679
2025-04-16,5.8700,5.9000,6.0500,5.8500,135183.6800,82659.6410,70856.1679
2025-04-17,5.8700,5.8600,5.9200,5.8000,79220.2700,47899.5070,70856.1679
2025-04-18,5.8400,5.7900,5.8600,5.7600,55816.6800,33346.7890,70856.1679
2025-04-21,5.7800,5.8000,5.8500,5.7500,43364.1900,25941.0710,70856.1679
2025-04-22,5.7700,5.9400,5.9900,5.7700,126434.1900,77290.9080,70856.1679
2025-04-23,5.9200,5.9000,5.9600,5.8700,86235.0200,52449.8440,70856.1679
2025-04-24,5.9600,5.9800,6.0600,5.9200,157138.7900,97317.9650,70856.1679
2025-04-25,5.9700,6.1000,6.1000,5.9600,151668.1500,94558.4390,70856.1679
2025-04-28,6.1000,6.0400,6.1000,5.9800,85898.0900,53410.2230,70856.1679
