date,open,close,high,low,volume,amount,capital
2025-01-02,3.5600,3.7200,3.7400,3.5600,51355.4000,19013.7120,28025.3733
2025-01-03,3.7300,3.9100,3.9100,3.6700,29615.0600,11387.8580,28025.3733
2025-01-06,4.1100,3.7700,4.1100,3.7100,63683.9000,25288.0000,28025.3733
2025-01-07,3.5900,3.7600,3.8200,3.5900,33808.0000,12573.1610,28025.3733
2025-01-08,3.7500,3.6700,3.7600,3.5900,28985.7600,10606.1530,28025.3733
2025-01-09,3.6700,3.6100,3.7100,3.5800,19881.0000,7219.7010,28025.3733
2025-01-10,3.6400,3.7900,3.7900,3.6000,28631.0000,10685.1850,28025.3733
2025-01-13,3.8000,3.9100,3.9700,3.7600,33026.0000,12735.3660,28025.3733
2025-01-14,3.9200,3.9400,3.9900,3.8300,23764.4500,9296.2640,28025.3733
2025-01-15,3.9700,3.8700,3.9700,3.8500,14541.0000,5667.8250,28025.3733
2025-01-16,3.8700,4.0600,4.0600,3.8500,28708.5000,11345.2860,28025.3733
2025-01-17,4.0400,3.9400,4.0400,3.9200,28292.5000,11232.7720,28025.3733
2025-01-20,3.9100,3.8700,3.9700,3.8300,16737.5000,6505.2800,28025.3733
2025-01-21,3.8800,3.8400,3.9100,3.7600,13937.0000,5359.5900,28025.3733
2025-01-22,3.8100,3.7000,3.8200,3.6500,24097.0000,8944.4550,28025.3733
2025-01-23,3.7000,3.6600,3.7600,3.6500,22674.0000,8414.8910,28025.3733
2025-01-24,3.6700,3.7700,3.8400,3.5800,18179.0400,6795.3280,28025.3733
2025-01-27,3.8500,3.8200,3.8700,3.7600,18234.0000,6918.0280,28025.3733
2025-02-05,3.8700,3.9400,4.0100,3.8200,21715.0000,8564.4960,28025.3733
2025-02-06,3.9700,4.0000,4.0200,3.9500,15131.5000,6038.0780,28025.3733
2025-02-07,4.0400,3.9200,4.0800,3.9100,34558.0000,13764.2320,28025.3733
2025-02-10,3.9100,3.9000,4.0000,3.8500,40157.0000,15710.1120,28025.3733
2025-02-11,3.9000,4.0000,4.0100,3.8800,34316.0100,13609.8970,28025.3733
2025-02-12,3.9800,4.0400,4.0800,3.9400,22694.0000,9092.6280,28025.3733
2025-02-13,4.0400,4.0100,4.1200,3.9700,35299.0000,14277.6820,28025.3733
2025-02-14,4.0000,3.9400,4.0000,3.9000,33583.9200,13214.3750,28025.3733
2025-02-17,3.9000,3.9600,3.9600,3.9000,16735.0000,6584.2250,28025.3733
2025-02-18,3.9600,3.8500,3.9900,3.8400,27157.0000,10667.7420,28025.3733
2025-02-19,3.8600,3.8500,3.8900,3.8100,14493.0400,5581.0600,28025.3733
2025-02-20,3.8400,3.8700,3.8900,3.8300,10190.6500,3943.8050,28025.3733
2025-02-21,3.8700,3.8800,3.8900,3.8400,13188.3000,5090.3530,28025.3733
2025-02-24,3.8800,3.9000,3.9100,3.8400,18771.5000,7257.8510,28025.3733
2025-02-25,3.9000,4.1000,4.1000,3.8700,41813.8100,16861.3870,28025.3733
2025-02-26,4.2400,4.1200,4.3100,4.0700,74914.6900,31651.5840,28025.3733
2025-02-27,4.1200,4.3300,4.3300,4.0400,80181.6000,34123.2300,28025.3733
2025-02-28,4.4000,4.3200,4.5400,4.2400,93837.4500,41098.8090,28025.3733
2025-03-03,4.3100,4.1200,4.3400,4.1000,59288.9500,24628.6230,28025.3733
2025-03-04,4.1200,4.1200,4.1700,4.0500,38298.4500,15694.9860,28025.3733
2025-03-05,4.1500,4.0700,4.1500,3.9900,31684.5000,12818.5870,28025.3733
2025-03-06,4.0600,4.0800,4.1700,4.0500,28183.0000,11565.5410,28025.3733
2025-03-07,4.0700,4.0800,4.1300,4.0400,22035.5000,8983.9140,28025.3733
2025-03-10,4.0800,4.1900,4.2000,4.0500,27481.5000,11428.7830,28025.3733
2025-03-11,4.1800,4.2300,4.2700,4.1600,27758.5000,11697.2280,28025.3733
2025-03-12,4.2400,4.2300,4.3000,4.1900,20285.0000,8578.9350,28025.3733
2025-03-13,4.2100,4.2600,4.2800,4.1700,27868.0000,11753.9610,28025.3733
2025-03-14,4.2700,4.2700,4.3100,4.2300,23222.0000,9912.7990,28025.3733
2025-03-17,4.2800,4.4800,4.4800,4.2600,65589.0000,29208.9130,28025.3733
2025-03-18,4.5100,4.7000,4.7000,4.5000,61496.1500,28295.8760,28025.3733
2025-03-19,4.8100,4.7100,4.9300,4.5900,99161.7000,47423.2730,28025.3733
2025-03-20,4.7400,4.9500,4.9500,4.7100,42595.0000,20727.2720,28025.3733
2025-03-21,5.1000,4.7500,5.1000,4.7000,79716.5000,38806.4900,28025.3733
2025-03-24,4.7500,4.7100,4.9600,4.5700,54687.5000,25861.3370,28025.3733
2025-03-25,4.7300,4.6800,4.8300,4.6000,31477.0000,14755.0100,28025.3733
2025-03-26,4.6400,4.7000,4.7400,4.6100,23004.0000,10733.5740,28025.3733
2025-03-27,4.7200,4.6200,4.7800,4.6200,24971.5000,11683.8600,28025.3733
2025-03-28,4.6400,4.5500,4.6600,4.5100,25463.5000,11681.7400,28025.3733
2025-03-31,4.5800,4.7800,4.7800,4.5800,16887.0200,8038.7630,28025.3733
