date,open,close,high,low,volume,amount,capital
2025-01-02,6.2600,6.1100,6.3300,6.0400,314168.3000,199882.7070,130904.6494
2025-01-03,6.0900,5.8900,6.1300,5.8600,300102.6900,184517.0550,130904.6494
2025-01-06,5.9000,5.9900,6.0300,5.8300,208418.1000,127535.2680,130904.6494
2025-01-07,5.9900,6.0100,6.0200,5.8700,203876.0000,124634.0140,130904.6494
2025-01-08,5.9700,5.9300,5.9900,5.7700,261282.1000,158173.8720,130904.6494
2025-01-09,5.9000,5.8300,5.9200,5.8200,172197.6000,103623.5770,130904.6494
2025-01-10,5.8300,5.6800,5.8500,5.6700,212529.0000,125607.3540,130904.6494
2025-01-13,5.6400,5.6400,5.6700,5.5700,134328.0000,77717.6680,130904.6494
2025-01-14,5.6600,5.8300,5.8500,5.6400,196932.0000,116913.0230,130904.6494
2025-01-15,5.8700,6.0300,6.2800,5.8400,491683.6000,306571.4410,130904.6494
2025-01-16,6.0100,6.0200,6.1200,5.9700,262634.7000,163200.5760,130904.6494
2025-01-17,6.0200,6.0000,6.0300,5.9600,132698.3200,81705.3710,130904.6494
2025-01-20,6.0500,6.0000,6.0700,5.9700,161864.6800,100105.0620,130904.6494
2025-01-21,6.0300,5.9800,6.0500,5.9400,132325.6000,81250.5290,130904.6494
2025-01-22,5.9600,5.8800,5.9700,5.8200,139649.5300,84442.5910,130904.6494
2025-01-23,5.9300,5.9400,6.0100,5.9200,180048.0500,110305.3710,130904.6494
2025-01-24,5.9400,5.9700,5.9800,5.9000,134761.9000,82278.7240,130904.6494
2025-01-27,5.9700,5.9600,6.0300,5.9500,156270.5000,96129.7890,130904.6494
2025-02-05,5.9900,5.7100,6.0000,5.6600,347272.2000,206609.5260,130904.6494
2025-02-06,5.7400,5.7800,5.7900,5.6700,229776.3200,135513.9530,130904.6494
2025-02-07,5.7900,5.8700,5.9000,5.7600,223118.9200,134033.6900,130904.6494
2025-02-10,5.9000,5.8800,5.9200,5.8400,179412.0600,108193.0090,130904.6494
2025-02-11,5.8800,5.8200,5.8900,5.7300,195017.6900,116039.8010,130904.6494
2025-02-12,5.7900,5.7700,5.8400,5.7200,205137.2200,121481.9320,130904.6494
2025-02-13,5.7800,5.7300,5.7900,5.7100,194070.8600,114672.7280,130904.6494
2025-02-14,5.7100,5.7100,5.7500,5.6800,147949.8000,86912.0930,130904.6494
2025-02-17,5.7300,5.7500,5.7900,5.7100,199461.6000,117846.0930,130904.6494
2025-02-18,5.7500,5.6300,5.7500,5.6000,227856.5000,132618.5780,130904.6494
2025-02-19,5.6300,5.6400,5.6500,5.5900,144439.9100,83409.5980,130904.6494
2025-02-20,5.6400,5.6400,5.6800,5.5800,178587.0100,103509.6280,130904.6494
2025-02-21,5.6600,5.6000,5.6600,5.5700,207990.6000,119578.3040,130904.6494
2025-02-24,5.5600,5.5800,5.6300,5.5500,180937.9000,103740.1500,130904.6494
2025-02-25,5.5600,5.4600,5.5700,5.4500,226381.7000,127912.7890,130904.6494
2025-02-26,5.4700,5.5200,5.5400,5.4700,141767.2000,80113.8270,130904.6494
2025-02-27,5.5100,5.5800,5.5800,5.4600,199004.1000,112860.8240,130904.6494
2025-02-28,5.5700,5.4700,5.5700,5.4700,173710.6200,98387.1780,130904.6494
2025-03-03,5.4900,5.4800,5.5400,5.4600,198374.5700,111831.3010,130904.6494
2025-03-04,5.4500,5.5200,5.5300,5.4300,146661.1700,82718.0950,130904.6494
2025-03-05,5.5100,5.6200,5.6400,5.4600,279271.5000,159985.0730,130904.6494
2025-03-06,5.6100,5.5900,5.6200,5.5500,266760.0200,152749.4890,130904.6494
2025-03-07,5.5900,5.5200,5.5900,5.5000,167053.0000,95237.3840,130904.6494
2025-03-10,5.5400,5.6400,5.6400,5.5000,233538.8000,133892.8400,130904.6494
2025-03-11,5.6000,5.6100,5.6200,5.5400,169432.2000,97138.3770,130904.6494
2025-03-12,5.6100,5.5800,5.6100,5.5600,162400.0700,93022.3270,130904.6494
2025-03-13,5.5800,5.5600,5.5900,5.5200,140865.5000,80305.1250,130904.6494
2025-03-14,5.5700,5.6200,5.6300,5.5600,231967.2600,133500.9850,130904.6494
2025-03-17,5.6300,5.6800,5.6900,5.6200,274795.3000,159845.4120,130904.6494
2025-03-18,5.7000,5.6700,5.7100,5.6600,199507.6800,116413.9220,130904.6494
2025-03-19,5.6600,5.6600,5.6900,5.6400,170579.8200,99222.9670,130904.6494
2025-03-20,5.6600,5.6800,5.7300,5.6600,241915.8200,141423.9330,130904.6494
2025-03-21,5.6700,5.6600,5.7400,5.6400,229919.3500,134458.6610,130904.6494
2025-03-24,5.6600,5.5800,5.6800,5.5100,244901.4200,140526.9700,130904.6494
2025-03-25,5.5800,5.6100,5.6200,5.5400,137433.8000,78839.9350,130904.6494
2025-03-26,5.6000,5.7000,5.7200,5.5900,257352.0700,150371.0930,130904.6494
2025-03-27,5.6700,5.6600,5.7000,5.6300,129271.2700,75209.1260,130904.6494
2025-03-28,5.6500,5.6300,5.6700,5.6000,126197.3000,73003.8990,130904.6494
2025-03-31,5.6100,5.5400,5.6400,5.5200,147430.3000,84359.0270,130904.6494
2025-04-01,5.5500,5.5700,5.6200,5.5400,138843.3000,79597.8960,130904.6494
2025-04-02,5.5700,5.6600,5.7000,5.5600,223977.7000,130138.5550,130904.6494
2025-04-03,5.6000,5.7700,5.7900,5.5900,415762.4900,244738.0330,130904.6494
2025-04-07,5.5900,5.2000,5.5900,5.2000,395541.1400,217943.5030,130904.6494
2025-04-08,5.2000,5.2600,5.3200,5.1300,327078.5000,176053.2510,130904.6494
2025-04-09,5.3200,5.7500,5.7700,5.2300,741328.7700,418724.9100,130904.6494
2025-04-10,5.8700,5.9600,6.1300,5.7900,1242115.4000,764820.8980,130904.6494
2025-04-11,6.0700,5.9600,6.2700,5.8900,1350503.9500,843324.3130,130904.6494
2025-04-14,5.9000,5.8200,5.9900,5.8000,886402.6400,535866.9070,130904.6494
2025-04-15,5.8000,6.4000,6.4000,5.6900,723781.9300,456484.9100,130904.6494
2025-04-16,7.0500,7.0500,7.0500,7.0500,265737.3000,192393.8050,130904.6494
2025-04-17,7.6800,7.7500,7.7500,7.1100,3847678.5200,2939489.9170,130904.6494
2025-04-18,7.3100,6.9700,7.5500,6.9700,2622828.0400,1942491.9800,130904.6494
2025-04-21,6.8100,6.7500,7.2500,6.6200,2130363.3800,1517262.1730,130904.6494
2025-04-22,6.9100,7.4200,7.4200,6.9000,2624241.5900,1976227.9850,130904.6494
2025-04-23,7.3500,6.8100,7.4600,6.8100,2590490.0000,1885783.2090,130904.6494
2025-04-24,6.6200,6.4100,6.8600,6.4100,1641149.9700,1106279.8160,130904.6494
2025-04-25,6.5700,6.4600,6.7200,6.4000,1294631.6000,868294.3080,130904.6494
2025-04-28,6.5000,6.3100,6.5900,6.2500,1030020.3000,675281.8660,130904.6494
2025-04-29,6.2000,6.1100,6.3000,6.0800,909643.8700,575284.5340,130904.6494
2025-04-30,6.1100,5.9600,6.1500,5.9600,851430.4000,527007.2810,130904.6494
2025-05-06,5.9500,6.1100,6.1300,5.9500,789450.2800,492141.7420,130904.6494
2025-05-07,6.2400,6.1000,6.3800,6.0600,939064.3200,596791.0980,130904.6494
2025-05-08,6.0600,6.1400,6.2000,6.0300,639090.1600,402221.2100,130904.6494
