date,open,close,high,low,volume,amount,capital
2025-01-02,4.7900,4.7200,4.9400,4.6300,133182.2800,63605.8850,56122.7744
2025-01-03,4.7400,4.4000,4.7800,4.3400,153992.0000,69305.4920,56122.7744
2025-01-06,4.3800,4.3000,4.4200,4.1100,125299.0000,53838.3680,56122.7744
2025-01-07,4.3200,4.5600,4.5700,4.3200,133786.0600,59579.7940,56122.7744
2025-01-08,4.5500,4.5300,4.6000,4.3700,119211.3100,53598.8830,56122.7744
2025-01-09,4.5300,4.6000,4.6400,4.4600,89888.0600,41314.7360,56122.7744
2025-01-10,4.6000,4.3400,4.6400,4.3300,97234.7900,43628.3420,56122.7744
2025-01-13,4.2800,4.4200,4.4500,4.1500,112348.7900,48686.3750,56122.7744
2025-01-14,4.4600,4.6900,4.7100,4.4300,110780.0000,51077.0780,56122.7744
2025-01-15,4.6900,4.6900,4.7800,4.6300,121112.0000,56929.8090,56122.7744
2025-01-16,4.7300,4.7200,4.8400,4.6700,87279.3800,41351.2320,56122.7744
2025-01-17,4.6800,4.6700,4.7900,4.6000,99005.0600,46407.5020,56122.7744
2025-01-20,4.7400,4.7700,4.8000,4.5900,106381.0000,50393.4220,56122.7744
2025-01-21,4.8000,4.8100,5.2200,4.6800,279163.4400,136821.3280,56122.7744
2025-01-22,4.6100,4.4700,4.6600,4.4400,265806.9200,120717.1900,56122.7744
2025-01-23,4.5500,4.4400,4.6400,4.4400,195495.4400,88976.1790,56122.7744
2025-01-24,4.4500,4.5300,4.5700,4.3400,140545.0600,62558.4890,56122.7744
2025-01-27,4.6300,4.4200,4.6600,4.4100,97843.2100,44115.6790,56122.7744
2025-02-05,4.5100,4.6200,4.6500,4.4700,132242.9700,60816.1190,56122.7744
2025-02-06,4.6200,4.7900,4.8000,4.5800,133337.0300,62812.4240,56122.7744
2025-02-07,4.8000,4.8800,4.9300,4.7700,128109.4700,62468.6360,56122.7744
2025-02-10,4.9100,5.0400,5.0500,4.8900,122126.0300,60901.7310,56122.7744
2025-02-11,5.0600,4.9700,5.0900,4.9200,109680.1600,54485.1780,56122.7744
2025-02-12,4.9600,5.1500,5.1800,4.9100,167050.0300,83911.2800,56122.7744
2025-02-13,5.0100,4.9800,5.0900,4.9000,200300.0300,99752.5820,56122.7744
2025-02-14,4.9600,4.9700,5.0100,4.9000,100976.0000,50194.6120,56122.7744
2025-02-17,5.0200,5.0900,5.1400,5.0000,123567.0300,62705.9130,56122.7744
2025-02-18,5.0800,4.8900,5.0900,4.8300,114375.0000,56753.3480,56122.7744
2025-02-19,4.8700,4.9800,4.9900,4.8700,82124.0000,40674.8790,56122.7744
2025-02-20,4.9600,5.0800,5.1000,4.9600,113687.0300,57337.5180,56122.7744
2025-02-21,5.0800,5.0900,5.1500,4.9400,109751.7100,55466.0560,56122.7744
2025-02-24,5.0500,5.1800,5.1900,5.0000,134759.0000,69077.1220,56122.7744
2025-02-25,5.0900,5.1200,5.2300,5.0500,107012.0000,55090.3940,56122.7744
2025-02-26,5.1300,5.2700,5.2800,5.1300,137063.0900,71511.0940,56122.7744
2025-02-27,5.2800,5.3400,5.3700,5.1300,174920.6400,91722.5150,56122.7744
2025-02-28,5.2800,5.0800,5.3000,5.0500,153138.3400,78671.7040,56122.7744
2025-03-03,5.0900,5.0400,5.2200,4.9900,158690.5000,81135.1700,56122.7744
2025-03-04,4.9900,5.1100,5.1200,4.9500,88969.2000,44954.9970,56122.7744
2025-03-05,5.0900,5.0400,5.1100,4.9100,102358.5300,51111.0000,56122.7744
2025-03-06,5.0700,5.2700,5.3000,5.0300,198075.2100,102867.2930,56122.7744
2025-03-07,5.1900,5.0500,5.2400,5.0100,191409.8000,97714.1740,56122.7744
2025-03-10,5.0500,5.0200,5.1200,4.9500,88871.0300,44730.4650,56122.7744
2025-03-11,5.0100,5.0300,5.0400,4.9300,94829.0300,47300.7330,56122.7744
2025-03-12,5.0600,5.0800,5.1200,5.0100,106024.0000,53828.7600,56122.7744
2025-03-13,5.0800,4.9900,5.0800,4.9000,109163.4700,54165.4040,56122.7744
2025-03-14,4.9800,5.1500,5.1500,4.9200,143199.0000,72704.2630,56122.7744
2025-03-17,5.1500,5.1400,5.2000,5.1200,93585.5600,48226.0170,56122.7744
2025-03-18,5.1700,5.1400,5.1900,5.0900,77193.0000,39588.2260,56122.7744
2025-03-19,5.1400,5.0700,5.1400,5.0300,62693.0000,31812.1980,56122.7744
2025-03-20,5.0300,5.0500,5.1300,5.0300,67958.0300,34486.8380,56122.7744
2025-03-21,5.0500,4.9100,5.0500,4.8900,98918.0000,48941.7520,56122.7744
2025-03-24,4.9000,4.6300,4.9500,4.5100,132188.0000,61950.4770,56122.7744
2025-03-25,4.6500,4.5900,4.6700,4.5300,79811.9700,36720.1890,56122.7744
2025-03-26,4.6300,4.6700,4.7300,4.5700,68484.0000,32084.8370,56122.7744
2025-03-27,4.6800,4.6500,4.7200,4.5300,67644.0000,31385.8110,56122.7744
2025-03-28,4.6300,4.5700,4.6800,4.5500,51645.0000,23775.0760,56122.7744
2025-03-31,4.5000,4.5000,4.5700,4.4100,58702.0000,26290.2380,56122.7744
2025-04-01,4.5400,4.5300,4.6600,4.5100,68855.0000,31523.2030,56122.7744
2025-04-02,4.5300,4.5300,4.5900,4.5100,47802.8300,21722.2910,56122.7744
2025-04-03,4.4700,4.5500,4.6000,4.4700,58106.5700,26385.0870,56122.7744
2025-04-07,4.3700,3.7100,4.3700,3.6400,150966.0000,58554.0260,56122.7744
2025-04-08,3.7600,3.8900,4.0000,3.7500,123264.0300,47752.2420,56122.7744
2025-04-09,3.8600,4.0500,4.1100,3.4900,156664.7400,60050.6200,56122.7744
2025-04-10,4.1200,4.2900,4.5100,4.1200,175176.0000,74605.9890,56122.7744
2025-04-11,4.2100,4.1900,4.3100,4.1700,115840.0900,49155.4310,56122.7744
2025-04-14,4.2800,4.2400,4.3300,4.2300,74744.0000,31990.6770,56122.7744
2025-04-15,4.3000,4.2700,4.3000,4.2000,58168.0000,24702.9220,56122.7744
2025-04-16,4.2500,4.1700,4.3000,4.0700,72659.0000,30246.9560,56122.7744
2025-04-17,4.1500,4.9800,5.0000,4.1000,736194.3600,353735.4300,56122.7744
2025-04-18,4.6900,4.4400,4.6900,4.4100,635945.7400,286854.4720,56122.7744
2025-04-21,4.3900,4.4700,4.7300,4.3900,421555.1000,190153.8210,56122.7744
2025-04-22,4.4800,4.3900,4.5500,4.3600,294957.4300,130633.0000,56122.7744
2025-04-23,4.3900,4.3100,4.6000,4.3000,266632.5200,117608.3260,56122.7744
2025-04-24,4.2800,4.4800,4.5200,4.2300,313502.4800,136559.4220,56122.7744
2025-04-25,4.4100,4.5900,4.8800,4.3600,496443.0000,231414.5320,56122.7744
2025-04-28,4.3800,4.1700,4.4300,4.1200,371591.0400,156678.9550,56122.7744
2025-04-29,4.1300,4.2400,4.3100,4.1000,208922.5100,88679.9910,56122.7744
2025-04-30,4.2800,4.3300,4.4000,4.2600,190026.0600,82359.2500,56122.7744
2025-05-06,4.4000,4.5100,4.5100,4.3700,166681.0300,74357.6720,56122.7744
2025-05-07,4.6300,4.6000,4.9300,4.5400,256292.5700,119351.7780,56122.7744
2025-05-08,4.6300,4.7200,4.7300,4.5300,198513.0000,92626.0050,56122.7744
2025-05-09,4.7500,4.5800,4.7600,4.5800,144804.0000,66849.4900,56122.7744
2025-05-12,4.6100,4.6500,4.6500,4.5500,103429.0000,47750.6500,56122.7744
2025-05-13,4.7000,4.5800,4.7300,4.5700,104380.0000,48318.6540,56122.7744
2025-05-14,4.6000,4.6400,4.7000,4.5600,117871.0100,54504.8340,56122.7744
2025-05-15,4.6400,4.5800,4.6700,4.5500,97696.0000,44876.1770,56122.7744
2025-05-16,4.6200,4.5800,4.6200,4.5600,80558.0000,37022.1230,56122.7744
