date,open,close,high,low,volume,amount,capital
2025-01-02,131.0600,129.3600,132.9500,128.2100,10037.0000,132504.1120,28567.9419
2025-01-03,127.9900,127.2500,131.5500,127.0600,10046.1500,130050.2820,28567.9419
2025-01-06,126.6400,125.6300,129.5600,124.1400,14557.8700,185686.0840,28567.9419
2025-01-07,125.5100,128.2000,129.0300,124.4600,7121.0000,92070.2360,28567.9419
2025-01-08,127.8300,132.0400,134.1300,126.9800,16075.9800,213924.2450,28567.9419
2025-01-09,131.5500,131.4500,134.2300,130.4500,8382.0000,111909.0040,28567.9419
2025-01-10,131.2500,132.5400,133.2000,130.4500,7646.6600,102199.1590,28567.9419
2025-01-13,133.3300,132.5400,138.1300,132.3200,20298.3800,278195.7380,28567.9419
2025-01-14,132.0900,135.0900,135.3100,132.0900,9809.2200,133136.1870,28567.9419
2025-01-15,134.5700,134.3700,136.1500,133.3600,7891.0000,107387.2690,28567.9419
2025-01-16,134.9400,132.6400,135.4700,131.2700,7648.8900,102912.8340,28567.9419
2025-01-17,132.6900,135.4000,136.2700,131.5800,8588.2900,116778.9780,28567.9419
2025-01-20,135.4100,133.5300,137.7300,133.2400,10103.8200,137718.9030,28567.9419
2025-01-21,134.5200,130.2700,134.9500,128.8800,16430.1100,217348.6780,28567.9419
2025-01-22,129.5800,130.3500,131.3600,128.4900,8398.1400,110201.9910,28567.9419
2025-01-23,131.3100,129.3800,131.3100,128.3600,11024.0700,144274.4450,28567.9419
2025-01-24,128.1400,129.8500,131.9200,128.1400,11439.2500,150502.4890,28567.9419
2025-01-27,129.9400,130.2700,131.8300,129.1900,5416.3800,71770.8810,28567.9419
2025-02-05,131.1000,129.4300,132.2500,128.4700,7288.1800,95553.6290,28567.9419
2025-02-06,129.1800,133.5300,133.9300,128.6300,13025.6000,173061.7080,28567.9419
2025-02-07,134.6000,134.3500,136.3500,132.9100,12089.6000,164596.7540,28567.9419
2025-02-10,134.3400,132.8200,135.1100,132.0900,10265.0200,138131.6740,28567.9419
2025-02-11,133.5600,134.0100,136.2700,132.8300,7950.3200,107924.5030,28567.9419
2025-02-12,132.8800,129.8100,133.9200,129.1600,18699.1600,245785.8330,28567.9419
2025-02-13,129.7300,128.8400,131.1200,128.4700,18778.0300,245542.9670,28567.9419
2025-02-14,128.8400,129.1900,130.3300,128.4700,12505.4800,163707.1620,28567.9419
2025-02-17,129.1900,126.6100,129.2000,126.2200,18452.1000,237391.2840,28567.9419
2025-02-18,126.6600,125.2400,129.0700,124.4300,17020.0700,217761.4950,28567.9419
2025-02-19,125.4000,124.6600,126.4100,123.9000,16810.7200,212038.1300,28567.9419
2025-02-20,124.6500,123.1500,124.8300,121.6600,17231.1600,214217.6130,28567.9419
2025-02-21,123.1900,120.6700,123.1900,120.0800,34520.3300,421833.7850,28567.9419
2025-02-24,120.6800,122.7300,122.7600,118.8400,20239.5500,248135.2390,28567.9419
2025-02-25,122.7300,126.5500,126.9200,121.1700,35187.5700,445443.7670,28567.9419
2025-02-26,126.6100,126.7200,128.0200,125.6800,18408.1200,235817.2140,28567.9419
2025-02-27,127.0300,127.5900,127.7900,125.5700,20139.6900,258218.0530,28567.9419
2025-02-28,126.6000,127.6200,127.9900,125.0000,21693.1100,278668.3130,28567.9419
2025-03-03,127.4000,123.9000,127.8900,123.6300,15604.8900,197878.7590,28567.9419
2025-03-04,122.9400,123.1500,124.3800,122.6500,9556.0000,119036.9900,28567.9419
2025-03-05,123.1500,123.9300,125.5000,122.6800,13357.2000,167576.4530,28567.9419
