date,open,close,high,low,volume,amount,capital
2025-03-11,78.9700,66.7500,78.9700,66.1600,243831.2100,1686728.8610,42240.0000
2025-03-12,71.8100,84.7800,86.7300,70.4200,240197.1200,1845623.3580,42240.0000
2025-03-13,81.7700,74.0100,84.3600,73.1600,184716.6100,1443397.9110,42240.0000
2025-03-14,71.6900,70.4900,73.8100,68.8200,140867.5700,1003869.3080,42240.0000
2025-03-17,69.7800,71.8200,74.7900,67.8200,129720.4300,933229.2380,42240.0000
2025-03-18,70.1300,86.1900,86.1900,70.0600,216016.1100,1748005.9190,42240.0000
2025-03-19,83.7800,77.1200,84.1000,76.2000,166614.5500,1329776.4570,42240.0000
2025-03-20,76.8000,74.6200,80.3900,74.5100,122269.9500,948979.3900,42240.0000
2025-03-21,73.1400,74.5000,75.9600,71.3900,85433.0000,627579.1010,42240.0000
2025-03-24,73.8900,71.5700,74.2800,70.5900,65140.0200,469223.8910,42240.0000
2025-03-25,70.8200,67.8500,72.6900,67.7300,64083.5400,448525.6140,42240.0000
2025-03-26,67.2300,68.7800,69.7800,67.0100,44651.2500,307151.2700,42240.0000
2025-03-27,68.1200,66.4300,68.4500,66.1700,47893.1500,321849.5110,42240.0000
2025-03-28,66.8100,68.5600,68.8300,65.9400,48158.6300,325526.3010,42240.0000
2025-03-31,69.0300,68.9700,72.4700,66.9900,64395.7600,451329.3900,42240.0000
2025-04-01,68.0300,67.6700,68.7700,66.2700,47768.4000,322421.2230,42240.0000
2025-04-02,67.1100,66.9500,68.3200,66.3700,35648.5400,240030.8110,42240.0000
2025-04-03,66.1600,67.3400,68.5000,65.9400,37680.2500,254253.7350,42240.0000
2025-04-07,59.5500,53.8800,60.7300,53.8800,54012.6300,305990.4010,42240.0000
2025-04-08,53.8600,52.6500,55.7400,51.0200,50732.0000,270891.2840,42240.0000
2025-04-09,50.7800,52.1100,52.8600,45.2600,58840.4800,294669.6120,42240.0000
2025-04-10,54.3100,54.6200,56.8300,54.3100,56186.1600,312424.3980,42240.0000
2025-04-11,53.3600,54.5000,55.3500,53.3600,30867.9800,169205.7350,42240.0000
2025-04-14,55.6600,54.6100,56.4000,54.2000,32943.0400,182227.6150,42240.0000
2025-04-15,54.3600,53.8600,54.8600,53.1300,24164.3100,130352.2970,42240.0000
2025-04-16,53.6600,54.5000,56.6800,52.9600,46096.0200,253366.5720,42240.0000
2025-04-17,52.5700,52.7500,54.1200,52.5700,32507.6500,173649.3870,42240.0000
2025-04-18,52.9100,51.9500,53.2800,51.3700,27069.9700,141799.8780,42240.0000
2025-04-21,52.0200,53.7100,54.1200,51.8200,29456.2100,157536.2990,42240.0000
2025-04-22,53.7600,54.4200,56.2400,52.9800,35466.3600,194731.3620,42240.0000
