date,open,close,high,low,volume,amount,capital
2025-01-02,3.2400,3.1800,3.3100,3.1500,713462.4800,231091.4950,141664.0800
2025-01-03,3.2400,2.9900,3.2500,2.9700,769958.6400,236914.4520,141664.0800
2025-01-06,2.9700,2.9400,3.0000,2.8000,598056.3100,176032.3280,141664.0800
2025-01-07,2.9600,3.0500,3.0600,2.9200,536176.2200,160913.3890,141664.0800
2025-01-08,3.0500,3.0900,3.1200,2.9400,685037.7000,209039.3120,141664.0800
2025-01-09,3.2200,3.1400,3.2400,3.1200,918172.2100,291798.4150,141664.0800
2025-01-10,3.1900,3.3800,3.4600,3.0800,2153819.8500,729614.7890,141664.0800
2025-01-13,3.2000,3.1800,3.2600,3.0800,1421348.9500,452582.5440,141664.0800
2025-01-14,3.2400,3.3900,3.4000,3.2000,1341585.9000,446858.3000,141664.0800
2025-01-15,3.4000,3.4600,3.5400,3.2900,1521566.4100,520294.5090,141664.0800
2025-01-16,3.4300,3.3900,3.5400,3.3500,1133072.5300,390981.1440,141664.0800
2025-01-17,3.3900,3.3100,3.4500,3.3000,807919.2400,272476.5630,141664.0800
2025-01-20,3.3500,3.3700,3.4100,3.2900,722185.8500,243877.3410,141664.0800
2025-01-21,3.3800,3.3200,3.4000,3.2900,588787.8400,196676.8770,141664.0800
2025-01-22,3.2900,3.2400,3.3400,3.2300,503040.6000,164600.4540,141664.0800
2025-01-23,3.2900,3.2300,3.3700,3.2200,534095.0000,176471.5110,141664.0800
2025-01-24,3.2300,3.2200,3.2400,3.1500,546689.7600,175002.0520,141664.0800
2025-01-27,3.2300,3.1200,3.2700,3.1200,454722.7300,144902.7760,141664.0800
2025-02-05,3.1600,3.2600,3.2900,3.1500,611317.0700,197863.0530,141664.0800
2025-02-06,3.2600,3.4200,3.4300,3.2300,855831.0000,289066.1770,141664.0800
2025-02-07,3.4100,3.4100,3.4700,3.3500,1060526.8300,363254.7500,141664.0800
2025-02-10,3.4100,3.4600,3.4700,3.3900,677472.8700,233690.1080,141664.0800
2025-02-11,3.4600,3.4200,3.4700,3.3800,493169.7100,168551.9310,141664.0800
2025-02-12,3.4400,3.4900,3.5100,3.3900,827138.9200,287754.9420,141664.0800
2025-02-13,3.4900,3.4300,3.5400,3.4300,635679.5800,220919.3950,141664.0800
2025-02-14,3.4200,3.3400,3.4300,3.3200,568338.3100,191896.6860,141664.0800
2025-02-17,3.3400,3.4900,3.5100,3.3200,804479.1200,278044.0990,141664.0800
2025-02-18,3.4900,3.4100,3.5300,3.3900,769281.5100,266846.2210,141664.0800
2025-02-19,3.4100,3.5800,3.6100,3.3700,1364516.3500,484873.7650,141664.0800
2025-02-20,3.5900,3.5400,3.5900,3.5000,877770.9200,311109.7920,141664.0800
2025-02-21,3.5400,3.5600,3.6000,3.4700,859639.7600,305333.1610,141664.0800
2025-02-24,3.5800,3.5200,3.6000,3.4900,686346.2800,243092.0240,141664.0800
2025-02-25,3.4700,3.5000,3.5600,3.4400,542094.0700,191240.6220,141664.0800
2025-02-26,3.5000,3.8500,3.8500,3.5000,1673842.3300,624463.7530,141664.0800
2025-02-27,3.8500,3.7300,3.8800,3.6800,1775877.4900,668863.6540,141664.0800
2025-02-28,3.7300,3.5500,3.7600,3.5200,950620.0400,345792.4470,141664.0800
2025-03-03,3.6100,3.6100,3.7400,3.5700,1138355.2200,415675.4950,141664.0800
2025-03-04,3.6100,3.6900,3.7200,3.5700,914331.2000,335795.1040,141664.0800
2025-03-05,3.6700,3.7700,3.8700,3.5800,1417300.3500,531435.6010,141664.0800
2025-03-06,3.7500,3.7800,3.8300,3.7200,1194238.5200,453382.7990,141664.0800
2025-03-07,3.7800,3.8300,3.9500,3.7400,1399043.8100,540241.0770,141664.0800
2025-03-10,3.8300,4.0300,4.2000,3.8300,1762322.3200,708618.5670,141664.0800
2025-03-11,3.9900,4.0500,4.1700,3.9200,1322213.1400,531725.0080,141664.0800
2025-03-12,4.0400,3.9500,4.0400,3.9500,903773.7600,359887.9500,141664.0800
2025-03-13,3.9100,3.8000,3.9100,3.7500,925334.3100,354133.8380,141664.0800
2025-03-14,3.7700,3.8200,3.8300,3.7400,588539.0400,223594.0370,141664.0800
2025-03-17,3.8400,3.8000,3.8600,3.7900,546764.6200,209564.0540,141664.0800
2025-03-18,3.8000,3.7900,3.8300,3.7600,457426.2100,173838.1900,141664.0800
2025-03-19,3.7600,3.9900,4.1100,3.7500,1349348.4600,534022.1330,141664.0800
2025-03-20,3.9400,4.0300,4.0900,3.8900,1164614.5000,468155.2410,141664.0800
2025-03-21,3.9900,4.2200,4.3800,3.9800,1836964.4200,765045.9150,141664.0800
2025-03-24,4.1600,4.3300,4.4500,4.0000,1919270.2600,815706.5470,141664.0800
2025-03-25,4.2300,4.0100,4.3000,4.0000,1193849.5100,496059.9270,141664.0800
2025-03-26,3.9600,4.1700,4.3600,3.9500,1149530.8300,481592.2990,141664.0800
2025-03-27,4.1000,4.0600,4.2800,4.0000,1056456.4700,436333.0690,141664.0800
2025-03-28,4.0200,3.8300,4.0600,3.8200,947085.7800,371167.5260,141664.0800
2025-03-31,3.7500,3.6200,3.7600,3.5500,692389.5600,251541.2910,141664.0800
2025-04-01,3.6500,3.7100,3.7700,3.6100,512935.8100,189109.2360,141664.0800
2025-04-02,3.7100,3.6300,3.7500,3.6100,381004.8800,139943.6510,141664.0800
2025-04-03,3.5700,3.5400,3.6400,3.5100,400286.1400,143135.1680,141664.0800
2025-04-07,3.1900,3.1900,3.3200,3.1900,334801.0000,107630.9660,141664.0800
2025-04-08,3.0700,3.0600,3.2200,2.9800,571549.0500,176281.1960,141664.0800
2025-04-09,3.0400,3.1700,3.2200,2.7500,656504.7100,198884.3160,141664.0800
2025-04-10,3.2400,3.2400,3.3100,3.2100,523688.1200,171557.4300,141664.0800
2025-04-11,3.2000,3.2400,3.2700,3.1900,359823.5600,117258.8020,141664.0800
2025-04-14,3.2900,3.3400,3.3800,3.2900,434114.0000,145404.2170,141664.0800
2025-04-15,3.3600,3.3500,3.3700,3.2700,325667.6600,108623.0800,141664.0800
2025-04-16,3.3200,3.2300,3.3500,3.2000,338316.0000,110437.4650,141664.0800
