date,open,close,high,low,volume,amount,capital
2025-01-02,55.8800,54.0200,56.6500,53.7800,8779.2700,48524.9400,6200.0000
2025-01-03,54.0200,51.9800,54.6800,51.5900,8972.4000,47961.9850,6200.0000
2025-01-06,51.9600,50.5400,51.9600,50.0500,7795.3100,39684.2230,6200.0000
2025-01-07,50.8400,51.9900,51.9900,50.6000,6676.3300,34233.6380,6200.0000
2025-01-08,51.6000,52.7100,53.0800,50.0700,9988.2500,51904.9150,6200.0000
2025-01-09,52.7100,53.6800,53.8700,51.4800,9698.2400,51844.8580,6200.0000
2025-01-10,53.7500,54.7800,57.6800,52.7800,20645.2700,115255.4110,6200.0000
2025-01-13,53.5600,56.0900,57.6200,53.1100,18325.5700,102651.8280,6200.0000
2025-01-14,56.5500,59.4700,59.5700,55.6300,22416.7500,129939.6240,6200.0000
2025-01-15,59.2300,58.4300,60.1400,58.0500,15681.8400,92470.4720,6200.0000
2025-01-16,58.6700,57.7900,59.4600,57.3700,13350.1900,77970.5650,6200.0000
2025-01-17,57.4100,63.5700,63.5700,57.4000,30333.1000,191785.9990,6200.0000
2025-01-20,62.9400,61.2700,63.4600,60.8700,39626.2400,245186.8270,6200.0000
2025-01-21,61.8700,65.9600,66.6500,61.3500,49590.8100,317121.6450,6200.0000
2025-01-22,65.6300,65.0000,67.2300,63.8600,34702.1500,227208.5640,6200.0000
2025-01-23,65.0000,62.5500,65.5600,62.4600,31069.1000,198158.0980,6200.0000
2025-01-24,62.6800,68.8100,68.8100,61.9700,48027.4900,316995.3540,6200.0000
2025-01-27,68.8500,64.6200,69.6500,64.4200,32819.6100,216185.8780,6200.0000
2025-02-05,65.3300,66.3600,69.9500,64.4900,33181.4300,222978.0130,6200.0000
2025-02-06,66.2700,69.7500,71.1300,65.8900,41406.7900,286392.3450,6200.0000
2025-02-07,69.7800,69.0500,74.7100,67.7400,46043.2400,325946.4800,6200.0000
2025-02-10,69.5900,70.4900,70.6000,67.1700,35824.0900,246697.2700,6200.0000
2025-02-11,69.7600,72.4400,74.3700,69.1400,51379.2200,367901.0060,6200.0000
2025-02-12,71.0700,71.0100,71.5100,68.9000,32270.8100,226751.5950,6200.0000
2025-02-13,69.9500,67.4600,70.7900,67.2800,27870.7600,192035.9360,6200.0000
2025-02-14,66.7100,65.9500,67.1500,65.5700,23004.5600,152356.9420,6200.0000
2025-02-17,66.1600,67.1300,67.1400,65.6400,21876.4100,145777.6520,6200.0000
2025-02-18,67.0500,67.1700,69.4300,66.7300,25383.8300,172155.5090,6200.0000
2025-02-19,66.8500,70.5100,71.6200,66.6400,38763.4900,272210.8420,6200.0000
2025-02-20,70.5100,77.5600,77.5600,69.9000,36199.7000,270321.9080,6200.0000
2025-02-21,78.3400,85.3100,85.3100,77.6100,50703.7100,421517.8590,6200.0000
2025-02-24,87.8100,87.5100,93.8000,86.3100,81012.6600,732368.0200,6200.0000
2025-02-25,86.2900,86.7100,92.0000,85.8500,55697.5900,492480.1400,6200.0000
2025-02-26,88.3900,93.7800,95.2900,87.9900,65993.1300,606307.6780,6200.0000
2025-02-27,92.8000,103.1600,103.1600,90.8100,68909.8700,688838.5790,6200.0000
2025-02-28,103.2300,95.0100,104.7700,94.5300,52445.0600,514591.1750,6200.0000
2025-03-03,95.1300,90.5000,95.7900,87.8300,40297.9800,369702.9470,6200.0000
2025-03-04,90.5000,92.5900,96.5700,88.8400,34439.4400,320644.4270,6200.0000
2025-03-05,90.9200,96.7900,97.6900,90.9200,41197.2800,392334.9570,6200.0000
2025-03-06,95.3400,95.3700,99.3300,94.6500,34419.9500,331646.5850,6200.0000
2025-03-07,94.2700,98.7200,100.8000,93.8300,38360.5500,374622.5710,6200.0000
2025-03-10,101.7700,108.5800,108.5800,99.2800,32984.0000,345341.9310,6200.0000
2025-03-11,107.7600,101.9400,112.7600,99.5800,43520.2800,452652.4440,6200.0000
2025-03-12,101.4300,98.3000,103.2800,97.7900,36127.7000,361008.1610,6200.0000
2025-03-13,99.5800,94.6200,102.7800,91.8000,39028.6800,377946.6160,6200.0000
2025-03-14,92.8000,96.2500,98.7900,90.9900,33739.8500,320085.9390,6200.0000
2025-03-17,95.0100,95.5600,96.3300,92.5000,25651.5100,242169.3800,6200.0000
2025-03-18,94.7900,96.2900,97.6300,94.0000,23416.7900,224059.0080,6200.0000
2025-03-19,97.2900,99.2800,101.6100,94.2800,40501.1300,398791.8470,6200.0000
2025-03-20,97.8700,96.2200,98.5900,94.8900,25222.2700,244523.3270,6200.0000
2025-03-21,93.9000,86.6000,94.4900,86.6000,35682.5800,318395.0160,6200.0000
2025-03-24,85.6700,83.2200,85.8100,78.3100,42864.7800,350839.3510,6200.0000
2025-03-25,82.5000,81.0200,82.8200,80.3300,17722.6400,144526.1410,6200.0000
2025-03-26,80.6300,81.8000,83.1500,80.3700,15260.0000,125626.7310,6200.0000
2025-03-27,81.0700,80.4500,84.2200,79.7000,18749.0000,153179.6930,6200.0000
2025-03-28,79.8300,79.1300,82.2400,78.9300,13168.0000,105325.1730,6200.0000
2025-03-31,78.0000,77.5600,78.9900,74.0700,23386.2500,178095.2880,6200.0000
2025-04-01,78.3000,77.3900,78.6700,76.8400,10199.2800,79197.3190,6200.0000
2025-04-02,77.1300,77.7200,79.1300,76.8400,13120.6400,102829.5550,6200.0000
2025-04-03,76.1600,74.8500,78.1200,74.8500,11296.8200,86117.4470,6200.0000
2025-04-07,70.0600,67.9000,75.3400,67.3600,34074.3100,238483.3060,6200.0000
2025-04-08,69.6500,67.8500,72.6400,64.9600,30445.3100,209131.0090,6200.0000
2025-04-09,65.8600,69.6500,70.2100,61.4400,29071.0000,194444.2470,6200.0000
2025-04-10,70.9000,71.0800,73.7400,70.5500,29015.0000,209337.3610,6200.0000
2025-04-11,69.8500,72.9300,75.0400,69.8500,30596.1800,223609.4630,6200.0000
2025-04-14,73.8800,73.4600,74.5300,72.7600,20103.8700,148421.4390,6200.0000
2025-04-15,73.4700,73.7200,74.8600,72.1200,19789.0000,145765.9710,6200.0000
2025-04-16,73.1600,71.7000,73.5300,70.9600,16053.0000,116175.0840,6200.0000
2025-04-17,71.6900,71.3700,73.2600,71.3500,12448.0000,89904.5500,6200.0000
2025-04-18,71.1600,70.9800,71.8700,69.9200,9984.0000,70846.6200,6200.0000
2025-04-21,70.1900,72.3500,72.6600,69.6500,14648.0000,104936.1090,6200.0000
2025-04-22,73.1300,70.8100,73.3800,70.4500,14320.6400,103134.2230,6200.0000
2025-04-23,71.2900,75.3400,76.7000,71.2900,30790.9200,229256.1370,6200.0000
2025-04-24,74.3400,74.7000,77.0300,73.1400,27783.2800,209600.5190,6200.0000
2025-04-25,74.9400,82.1700,82.1700,73.4300,41097.8400,320642.8070,6200.0000
2025-04-28,81.5700,78.9600,81.7200,78.4900,45612.0000,364532.3530,6200.0000
2025-04-29,78.5700,82.5500,83.5000,77.8300,50216.4200,407978.4810,6200.0000
2025-04-30,81.8200,87.8100,90.4000,80.6800,51284.2900,435507.4160,6200.0000
2025-05-06,89.8100,90.1100,92.8000,87.8000,45803.6700,413833.3260,6200.0000
2025-05-07,90.1000,87.7800,92.2700,86.2900,35978.1100,320666.5230,6200.0000
2025-05-08,86.4100,86.8100,89.3100,86.2100,23856.0000,209501.4630,6200.0000
2025-05-09,86.0700,86.0100,87.2000,83.2000,23697.0000,202041.4690,6200.0000
2025-05-12,86.6200,86.8000,88.4900,86.0100,22911.6400,200235.9410,6200.0000
2025-05-13,87.4600,84.9700,88.3100,84.8300,19528.0000,168210.4900,6200.0000
2025-05-14,84.9700,83.5600,86.6900,83.2400,20536.6600,173186.3890,6200.0000
2025-05-15,83.5600,81.9500,83.5900,81.0000,17805.4200,145992.4910,6200.0000
2025-05-16,81.0300,82.8000,84.4000,81.0200,19300.4200,161260.8240,6200.0000
2025-05-19,82.8500,80.2700,83.1700,78.6500,20044.0000,160634.4560,6200.0000
2025-05-20,79.8600,80.1400,81.1200,79.2200,13381.0000,107370.6670,6200.0000
2025-05-21,79.2300,79.1400,80.2200,78.0300,14365.5200,113543.5320,6200.0000
2025-05-22,78.6500,77.5300,79.6200,77.5300,12368.0000,97168.7390,6200.0000
2025-05-23,77.6300,76.6600,79.2100,76.5000,15836.8600,123679.3810,6200.0000
