date,open,close,high,low,volume,amount,capital
2025-01-02,88.9100,86.8300,90.5900,85.6100,21993.6300,194806.7850,6934.2000
2025-01-03,87.5900,81.0000,87.7500,80.3300,25878.6100,218174.1090,6934.2000
2025-01-06,83.6500,81.2800,84.9600,80.3700,27392.4000,229039.9830,6934.2000
2025-01-07,80.8000,85.2100,86.5700,80.2500,31689.0000,268513.3210,6934.2000
2025-01-08,84.4100,84.5600,86.9100,81.1900,28802.0000,245007.2790,6934.2000
2025-01-09,83.9700,88.4100,90.8000,83.0400,40472.6600,356920.7950,6934.2000
2025-01-10,84.9600,83.1900,88.7500,83.1700,27775.0000,239611.9030,6934.2000
2025-01-13,80.1800,80.0300,81.8600,78.5500,18738.4500,151526.4150,6934.2000
2025-01-14,81.0000,87.0400,87.5400,80.2000,30968.1200,267393.8250,6934.2000
2025-01-15,87.0400,85.9700,87.9300,85.5500,19327.8600,169241.5660,6934.2000
2025-01-16,86.0800,89.0400,90.2200,85.2700,35068.2000,310516.1210,6934.2000
2025-01-17,87.6800,89.3100,92.7800,86.1700,32097.8700,289125.4420,6934.2000
2025-01-20,89.3400,88.9600,90.3500,88.2600,18471.6100,166918.6750,6934.2000
2025-01-21,89.9000,90.2900,90.8800,89.0200,21430.4400,194857.6250,6934.2000
2025-01-22,89.7400,88.8400,91.3200,87.7800,23407.8700,212093.2740,6934.2000
2025-01-23,89.8900,89.6000,93.3500,88.6400,30858.8200,284651.8060,6934.2000
2025-01-24,88.8500,89.8000,91.8500,88.6700,20299.1500,185275.0420,6934.2000
2025-01-27,88.6700,83.1300,88.6700,82.8800,25915.3900,223006.4620,6934.2000
2025-02-05,84.1200,83.2800,85.1100,81.8800,18491.8400,156184.9820,6934.2000
2025-02-06,83.2700,91.9000,92.3700,82.9800,38475.7400,347346.3740,6934.2000
2025-02-07,91.7800,91.9900,93.5200,90.0300,28625.1800,266083.3500,6934.2000
2025-02-10,91.8600,97.2100,100.5500,90.9400,39391.9900,382517.9950,6934.2000
2025-02-11,96.4200,95.6500,98.7800,93.9700,27094.2100,263076.5080,6934.2000
2025-02-12,94.8400,95.6400,96.6900,94.3100,19794.1100,190935.5160,6934.2000
2025-02-13,95.6400,93.5600,96.3100,92.8900,16885.4500,160740.1450,6934.2000
2025-02-14,93.3700,92.7600,95.0400,91.6800,18747.7400,176170.7350,6934.2000
2025-02-17,93.3700,96.3500,100.4300,93.3700,30433.7200,299189.7040,6934.2000
2025-02-18,95.5800,93.3700,98.3400,92.8600,20278.1000,196504.4120,6934.2000
2025-02-19,92.8600,94.3900,95.3400,91.5800,16541.8400,156981.2670,6934.2000
2025-02-20,94.8400,95.4900,96.3700,93.3600,21043.9700,202567.7810,6934.2000
2025-02-21,97.7000,103.0400,105.0900,95.8400,44622.6800,454783.8600,6934.2000
2025-02-24,101.6300,104.2200,106.1800,99.3600,37286.8300,386388.7460,6934.2000
2025-02-25,99.2800,99.9500,101.3600,96.0800,33415.2500,333760.9100,6934.2000
2025-02-26,99.8400,103.6500,104.6900,97.6000,33160.4700,341091.1310,6934.2000
2025-02-27,107.1900,107.2700,114.5200,104.0300,42186.5600,464131.6010,6934.2000
2025-02-28,106.8900,94.9400,108.4400,93.4700,47197.4500,468227.1960,6934.2000
2025-03-03,93.5300,91.2200,95.1800,90.4100,26575.5000,248269.9140,6934.2000
2025-03-04,90.5500,94.3000,94.3000,89.9000,15884.4600,149874.0330,6934.2000
2025-03-05,94.2400,94.6000,95.0200,92.0700,14514.4900,137555.3060,6934.2000
2025-03-06,95.1500,97.4000,100.9000,95.1500,23386.9800,232048.6540,6934.2000
2025-03-07,96.4300,102.3500,106.5900,96.0400,36768.5700,381879.4950,6934.2000
2025-03-10,101.3300,99.1800,101.3300,96.6200,24051.2800,239955.0490,6934.2000
2025-03-11,96.7300,102.9400,104.1200,96.7200,25954.1100,261290.1850,6934.2000
2025-03-12,103.6100,108.6200,111.1400,102.0800,31600.8800,342563.4470,6934.2000
2025-03-13,107.2400,106.2100,109.9400,105.0900,21479.8000,232312.0960,6934.2000
2025-03-14,105.6600,127.4500,127.4500,100.9800,51607.3400,598746.6790,6934.2000
2025-03-17,130.3900,134.3500,142.5300,130.3400,60643.7800,839396.8430,6934.2000
2025-03-18,134.3300,133.7800,137.7100,131.6700,34380.8100,467431.2760,6934.2000
2025-03-19,132.9500,120.2300,133.0500,119.8300,40895.7000,514471.7780,6934.2000
2025-03-20,120.1600,119.5400,127.0400,116.7200,35812.3600,440084.8300,6934.2000
2025-03-21,118.1100,112.6300,119.8900,111.8300,33010.7000,383156.6670,6934.2000
2025-03-24,112.5200,113.9700,116.0700,110.9000,22460.2900,258791.9070,6934.2000
2025-03-25,113.9400,111.0400,116.9900,109.6600,23976.4000,273525.9050,6934.2000
2025-03-26,111.6100,107.7400,114.6000,106.8900,22277.3000,249814.3720,6934.2000
2025-03-27,108.6500,107.7400,110.1400,106.0000,16116.5000,175647.0230,6934.2000
2025-03-28,107.9800,105.4900,109.3800,104.7200,14033.0100,151578.0400,6934.2000
2025-03-31,103.7500,102.0500,105.3000,98.7900,23139.7000,236335.2700,6934.2000
2025-04-01,102.7500,102.2000,103.1800,100.2700,15512.5000,159795.4960,6934.2000
2025-04-02,101.9400,103.7500,105.6600,101.4600,16668.0000,175927.8910,6934.2000
2025-04-03,101.9600,100.2900,104.4600,99.1000,13650.6000,140336.2350,6934.2000
2025-04-07,91.6500,80.2400,93.8300,80.2400,24939.8700,215665.5280,6934.2000
2025-04-08,81.0300,81.2000,85.6200,78.3600,20355.8100,168602.4440,6934.2000
2025-04-09,79.3300,84.8600,86.1400,74.6800,22884.6400,188900.2230,6934.2000
2025-04-10,88.9100,89.0300,93.6100,88.2300,23115.8600,212013.6800,6934.2000
2025-04-11,87.9200,90.8800,93.5500,86.9300,18081.0000,166225.0610,6934.2000
2025-04-14,93.8500,94.0700,95.6300,91.3800,20724.0000,195779.6610,6934.2000
2025-04-15,93.5500,91.1400,93.8200,90.3900,13665.5000,126743.8260,6934.2000
2025-04-16,91.8600,89.2700,95.8300,87.9300,16639.0000,153568.0470,6934.2000
2025-04-17,89.2200,88.9600,91.9500,88.4100,10759.0000,98092.4150,6934.2000
2025-04-18,88.9800,89.5000,92.4600,86.5200,26290.7000,238089.4660,6934.2000
2025-04-21,88.9100,88.7600,89.0900,85.9500,23389.2000,207362.9060,6934.2000
2025-04-22,88.2700,86.1700,89.4000,85.7200,21387.0000,189325.3620,6934.2000
2025-04-23,86.9300,89.1800,90.6800,86.9300,23024.1100,206614.3460,6934.2000
2025-04-24,89.8600,87.4100,92.7600,86.7700,23601.4000,213116.1380,6934.2000
2025-04-25,87.8200,87.8400,90.2000,87.1300,15830.0000,142371.4130,6934.2000
2025-04-28,87.6900,90.0600,91.8100,86.7100,24047.1000,217883.6280,6934.2000
2025-04-29,83.9700,77.4700,83.9700,76.8300,55296.9800,442421.1250,6934.2000
2025-04-30,78.6000,81.7200,82.9700,76.8800,45013.7800,365335.1480,6934.2000
2025-05-06,83.5900,85.7500,85.8400,81.3600,27913.4000,236832.6500,6934.2000
2025-05-07,86.8500,84.7700,87.7100,83.7900,22217.3000,192122.0970,6934.2000
2025-05-08,84.7700,86.5400,87.3400,84.4600,21953.0000,191595.1880,6934.2000
2025-05-09,86.4800,83.4900,86.4800,82.7600,17688.3000,150327.3610,6934.2000
2025-05-12,84.4700,84.6500,84.8200,83.3700,17742.6500,150980.7130,6934.2000
2025-05-13,85.7500,82.9800,85.9500,82.4000,22702.4900,193012.2190,6934.2000
2025-05-14,82.9800,81.6000,84.1400,81.1900,19299.5000,160830.7160,6934.2000
2025-05-15,81.6600,77.0500,81.6600,76.8300,31820.1000,251975.3150,6934.2000
2025-05-16,77.0600,78.7000,80.6600,75.6700,24440.1300,194507.8640,6934.2000
2025-05-19,78.0400,77.3200,78.3700,76.3600,20963.2000,163442.5820,6934.2000
2025-05-20,77.3300,76.9000,77.7000,75.9700,15586.3000,121253.5010,6934.2000
2025-05-21,76.9100,75.3800,77.2500,75.2400,15488.2000,118588.1750,6934.2000
2025-05-22,75.3800,74.4800,76.0600,74.1700,16088.6000,122082.9210,6934.2000
2025-05-23,74.5900,73.0000,74.8800,72.9100,18091.1000,135378.3490,6934.2000
2025-05-26,73.0000,75.9300,76.1700,72.5300,22789.9000,173137.5890,6934.2000
2025-05-27,75.9500,74.3700,76.0600,73.7000,12635.0000,95232.1670,6934.2000
2025-05-28,74.3900,74.6200,75.3300,73.9500,10673.0000,80663.8870,6934.2000
2025-05-29,74.8000,76.4200,76.4200,74.1100,15789.5700,120980.9620,6934.2000
2025-05-30,75.9800,74.1400,76.3400,73.0100,17961.5700,135024.6280,6934.2000
2025-06-03,73.7600,73.9900,74.6700,73.6000,7733.0000,58034.3070,6934.2000
2025-06-04,74.3900,75.6100,76.4200,74.3800,17346.0600,133034.2140,6934.2000
2025-06-05,75.5700,78.1300,78.6900,74.8300,24634.3600,192762.1480,6934.2000
2025-06-06,77.6200,83.6400,85.8100,77.6200,58069.0300,486349.9430,6934.2000
2025-06-09,83.8100,84.2800,85.2700,82.7500,30590.7000,260309.4900,6934.2000
2025-06-10,83.7700,82.2100,84.3200,80.9100,23499.6000,195867.5870,6934.2000
2025-06-11,82.1900,80.7100,82.7900,80.6700,17515.1300,144423.4210,6934.2000
2025-06-12,80.9000,81.9900,84.3500,80.2700,24828.1300,204650.1980,6934.2000
2025-06-13,81.0600,78.6400,82.5700,78.3000,21858.0000,174010.3750,6934.2000
2025-06-16,78.5700,80.0000,81.9700,78.0000,18481.0000,149283.3570,6934.2000
2025-06-17,80.0100,80.4300,81.1100,78.2200,16585.1800,132237.0040,6934.2000
2025-06-18,80.0000,82.9300,83.1800,79.4000,27248.1800,222850.4600,6934.2000
2025-06-19,82.6500,79.8900,83.9800,79.2000,25786.2700,209048.4080,6934.2000
2025-06-20,79.8800,78.4000,81.3200,77.2000,21504.1300,169652.9600,6934.2000
2025-06-23,77.0100,78.1800,78.6400,76.5700,17427.0000,135214.9880,6934.2000
2025-06-24,78.5000,83.0700,83.8000,78.4700,40433.6000,332909.9940,6934.2000
2025-06-25,83.9000,83.7600,86.5000,82.6500,40020.5900,336907.4570,6934.2000
2025-06-26,83.0200,84.5300,86.5000,83.0200,28545.0000,243071.1400,6934.2000
2025-06-27,84.1200,86.0000,87.5000,83.6900,31422.3000,269671.9780,6934.2000
2025-06-30,86.5000,86.7700,88.2000,85.1700,28303.3700,244727.6290,6934.2000
2025-07-01,86.7800,85.3500,86.8800,84.5000,22411.0000,190852.2790,6934.2000
2025-07-02,85.1400,82.7700,85.1400,82.0000,20406.0000,169165.4310,6934.2000
2025-07-03,82.7000,83.2600,83.5900,82.2900,13927.0000,115773.2350,6934.2000
2025-07-04,83.2500,81.6300,83.7500,81.0500,19443.7700,160071.9430,6934.2000
2025-07-07,81.6000,80.6100,81.7100,79.7500,16692.5000,134289.1430,6934.2000
2025-07-08,81.9000,86.4800,89.7900,81.9000,66624.6100,576579.2110,6934.2000
2025-07-09,85.0000,85.5800,86.6800,84.4600,33403.8500,285153.2780,6934.2000
2025-07-10,85.2900,83.9300,85.5000,83.3000,24954.6000,210240.6220,6934.2000
2025-07-11,85.0000,84.2300,85.5800,83.0100,25367.6000,213473.7890,6934.2000
2025-07-14,84.7700,84.0700,88.6000,83.8500,24077.7500,204937.2910,6934.2000
2025-07-15,83.9000,85.9100,89.2900,83.4000,52640.5900,457603.2550,6934.2000
2025-07-16,86.0800,86.5000,88.5800,85.1100,33940.0000,295507.2200,6934.2000
2025-07-17,86.0100,88.7100,89.0000,85.6000,36566.0000,321881.1810,6934.2000
2025-07-18,88.5000,86.8800,88.7000,86.2800,31206.1200,271768.8920,6934.2000
2025-07-21,87.0000,86.6200,87.2900,85.8500,19996.7700,172871.2360,6934.2000
2025-07-22,86.1500,85.2400,87.2500,85.0500,23666.6700,203362.9870,6934.2000
2025-07-23,85.0000,85.6000,86.0900,84.2800,15230.2100,129993.9020,6934.2000
2025-07-24,84.0000,85.7000,85.8800,84.0000,17174.3000,146279.5350,6934.2000
2025-07-25,85.7100,85.8200,87.5000,85.3000,18913.1000,162889.1370,6934.2000
2025-07-28,87.0000,85.9900,87.8000,85.4000,19940.4000,172079.1760,6934.2000
2025-07-29,85.9400,92.9400,95.1700,84.5000,74421.8400,669442.5930,6934.2000
2025-07-30,91.4500,89.6000,91.7100,88.8000,37006.6900,332572.2030,6934.2000
2025-07-31,89.2000,91.1900,94.9000,89.2000,49491.0100,456961.1950,6934.2000
2025-08-01,90.7000,89.0100,92.4000,87.9900,32507.2600,292436.9590,6934.2000
2025-08-04,88.2500,90.3900,91.1800,87.5900,23975.2200,214559.7900,6934.2000
2025-08-05,90.4100,91.0900,91.8800,89.4400,23339.9100,211133.2640,6934.2000
2025-08-06,91.1000,91.1200,92.3000,90.2000,26124.9100,238850.2170,6934.2000
2025-08-07,92.2100,92.0000,93.8000,91.4100,33380.0900,308640.3770,6934.2000
2025-08-08,90.9800,89.2100,91.6600,88.8800,24055.8600,216254.0490,6934.2000
2025-08-11,89.0000,91.3200,91.9500,89.0000,23274.3200,211245.0740,6934.2000
2025-08-12,91.3200,94.3800,94.8700,90.5000,39274.5300,365118.5630,6934.2000
2025-08-13,94.3300,96.1500,97.0000,93.1200,38483.8100,364747.8870,6934.2000
2025-08-14,96.0000,94.1700,97.9600,94.1700,46571.1900,448976.1050,6934.2000
2025-08-15,94.7200,96.8000,97.7500,93.5100,37390.8300,357649.2390,6934.2000
2025-08-18,97.1000,104.8000,110.0000,96.8100,73463.7000,763951.9140,6934.2000
2025-08-19,103.9900,104.8800,109.9600,103.8000,50643.6500,537180.0450,6934.2000
2025-08-20,100.0000,102.4400,104.8000,96.8800,48827.6200,488131.2160,6934.2000
2025-08-21,107.8700,100.8500,114.0000,100.0000,65693.2800,689097.3650,6934.2000
2025-08-22,101.8600,103.4600,106.4000,101.3000,55302.9100,574878.5440,6934.2000
2025-08-25,110.5100,116.7400,124.1500,109.0200,119905.6600,1400426.5240,6934.2000
2025-08-26,116.2600,119.0000,125.0000,112.4500,124030.3100,1481712.2320,6934.2000
2025-08-27,118.0000,116.0800,127.5000,113.5600,104817.2800,1263128.6320,6934.2000
2025-08-28,114.3000,118.1000,118.6000,112.0000,74736.4500,862695.1510,6934.2000
2025-08-29,114.4300,105.4500,114.6000,103.3300,81385.4400,872674.5310,6934.2000
2025-09-01,105.9900,107.2200,109.9000,103.7600,46504.0000,496510.7060,6934.2000
2025-09-02,106.0000,100.5000,106.3000,99.0000,49278.0600,501635.4120,6934.2000
2025-09-03,100.5000,100.9700,104.2000,99.0200,35796.8500,363778.8860,6934.2000
2025-09-04,100.9100,94.0200,101.9000,92.6000,40613.9400,391100.0200,6934.2000
2025-09-05,94.8000,97.8100,98.2000,93.0000,30077.9600,287921.7540,6934.2000
2025-09-08,96.8900,96.7600,97.8300,95.2800,21936.9400,211461.7330,6934.2000
2025-09-09,96.0200,94.4200,96.4000,93.5800,17892.3900,169819.1540,6934.2000
2025-09-10,94.3800,95.7600,97.8000,94.3800,21539.0000,206490.5250,6934.2000
2025-09-11,95.1200,99.9800,100.8800,94.8100,32134.9100,317206.4140,6934.2000
2025-09-12,99.0000,99.8000,101.7400,98.2200,29705.5000,298059.8210,6934.2000
2025-09-15,99.6800,101.8600,102.8500,97.3500,27761.1400,277763.6810,6934.2000
2025-09-16,100.9000,105.1900,106.4800,99.4900,38799.1600,399665.1970,6934.2000
2025-09-17,104.3800,110.6100,111.5800,102.8900,51543.4500,554353.0950,6934.2000
2025-09-18,110.6100,115.0700,122.0000,109.8000,83872.3400,965247.1530,6934.2000
2025-09-19,113.0000,108.6900,114.4000,107.5500,48683.3700,534630.7700,6934.2000
2025-09-22,109.5000,114.0600,116.7800,107.0200,49548.3600,561451.6400,6934.2000
2025-09-23,114.0800,111.1100,115.4700,106.6800,38482.9500,423119.7250,6934.2000
2025-09-24,109.9900,113.2000,116.2000,108.5400,33039.0100,372410.6330,6934.2000
2025-09-25,117.2900,117.2000,122.8800,116.5400,62219.2400,741068.9870,6934.2000
2025-09-26,118.4200,125.0800,133.8800,117.2500,81669.0700,1045153.7080,6934.2000
2025-09-29,123.0100,117.9700,128.2200,117.3400,49601.4000,604512.6540,6934.2000
2025-09-30,119.5300,110.4500,120.7800,108.6300,58745.5900,665005.1130,6934.2000
2025-10-09,112.0100,107.5400,113.1800,107.0900,35787.0700,391222.6080,6934.2000
2025-10-10,106.9600,101.3000,107.4000,100.0600,40493.5400,413314.8590,6934.2000
2025-10-13,97.4800,99.6200,100.4900,96.5400,27799.2800,275080.1100,6934.2000
2025-10-14,100.6400,99.9700,104.5000,99.0000,46150.9500,468186.2020,6934.2000
2025-10-15,99.4000,98.9700,100.5000,97.2700,24635.1500,242564.0700,6934.2000
2025-10-16,98.2500,95.0000,99.3700,94.5000,30929.8500,298635.7070,6934.2000
2025-10-17,96.0400,90.7600,97.1000,90.4900,26095.6900,242302.6780,6934.2000
2025-10-20,92.5200,92.8700,94.1300,91.3800,20776.7200,192914.5410,6934.2000
2025-10-21,92.8700,96.1800,97.6600,92.1100,28636.4400,271739.9220,6934.2000
2025-10-22,95.5000,95.3000,96.3800,94.0300,15819.8000,151015.4060,6934.2000
2025-10-23,94.7400,95.3100,95.4800,93.3100,14521.1400,137319.2230,6934.2000
2025-10-24,95.9600,97.7000,98.5000,94.8800,21696.8300,210790.7060,6934.2000
2025-10-27,98.0000,101.0500,101.3500,97.0300,36191.7500,361408.3710,6934.2000
2025-10-28,100.6600,99.1500,101.1900,99.1100,23368.7100,233646.5290,6934.2000
2025-10-29,101.5500,99.8800,102.5800,99.1000,28433.3100,284944.3170,6934.2000
2025-10-30,99.5000,96.0800,99.5100,95.7300,22948.9100,222701.5880,6934.2000
