date,open,close,high,low,volume,amount,capital
2025-01-02,64.1800,64.4800,65.2900,62.8200,33243.8100,227731.0060,60915.2520
2025-01-03,64.4800,63.0500,65.7500,61.8500,26266.8200,178996.0270,60915.2528
2025-01-06,62.6700,62.3000,63.8600,61.5300,23076.9100,154124.4550,60915.2528
2025-01-07,62.3000,63.9100,64.1700,61.5200,25560.7500,172774.6050,60915.2528
2025-01-08,63.5200,62.9400,64.1800,62.4900,20944.2500,141578.7980,60915.2528
2025-01-09,62.7500,62.4100,63.3200,61.5300,19298.0900,128486.8750,60915.2528
2025-01-10,62.4200,59.6800,62.8800,59.6800,27243.0000,175840.2590,60915.2528
2025-01-13,59.5900,58.2400,60.3200,57.8700,36640.5600,229761.3100,60915.2528
2025-01-14,58.2400,59.1100,59.4400,57.4800,35126.4000,219804.7110,60915.2528
2025-01-15,58.9700,58.1800,59.9100,57.6400,28606.4200,179067.5070,60915.2528
2025-01-16,58.1800,59.4300,59.8700,58.0800,31865.5500,201445.8680,60915.2528
2025-01-17,59.3200,57.8200,59.6100,57.6400,26651.3400,166048.4930,60915.2528
2025-01-20,58.6500,60.1900,60.6000,57.8100,34510.5100,220024.5820,60915.2528
2025-01-21,60.8300,60.5100,61.0400,59.3600,17428.1000,112352.4870,60915.2528
2025-01-22,59.6900,58.7300,60.2300,58.4000,23185.8200,145859.5060,60915.2528
2025-01-23,59.1200,57.2800,59.4100,57.1000,31997.1800,197889.0140,60915.2528
2025-01-24,57.6200,59.7400,60.4000,56.6800,33357.5700,209672.1000,60915.2528
2025-01-27,59.6600,61.2700,61.9300,59.3600,28545.2600,186923.7900,60915.2528
2025-02-05,60.9000,60.0700,60.9000,58.6500,32073.7300,203873.7820,60915.2528
2025-02-06,59.7900,58.0300,60.0500,57.6600,38658.5700,240810.7520,60915.2528
2025-02-07,57.7100,59.2800,59.9600,57.4400,34073.9900,214572.7210,60915.2528
2025-02-10,59.2900,59.4800,59.9400,57.9100,26076.3300,164174.8390,60915.2528
2025-02-11,59.6200,57.7000,59.6800,57.3400,33292.0000,206412.2830,60915.2528
2025-02-12,57.2100,57.7700,57.7700,55.9300,43752.5400,264673.2270,60915.2528
2025-02-13,57.4300,60.1100,61.6300,57.1500,56450.0100,362104.2090,60915.2528
2025-02-14,60.1100,59.7400,60.5000,59.1500,18926.5100,120666.0150,60915.2528
2025-02-17,59.7400,62.0000,62.1900,58.4600,39949.9600,258145.2890,60915.2528
2025-02-18,61.3700,58.2900,61.5500,58.1200,37659.5600,238733.1600,60915.2528
2025-02-19,58.1200,57.5300,58.2100,56.9200,30587.0500,187201.4510,60915.2528
2025-02-20,57.1500,56.9600,57.7300,56.7700,26372.3000,160496.5720,60915.2528
2025-02-21,56.6800,59.0400,59.2900,55.7100,60345.5300,373629.0850,60915.2528
2025-02-24,58.8400,59.9100,60.0600,58.2700,37766.6500,239799.5510,60915.2528
2025-02-25,59.4900,57.8100,59.5600,57.8100,29445.8100,183666.6700,60915.2528
2025-02-26,57.6600,58.1900,59.3500,57.2600,22616.9900,140517.5660,60915.2528
2025-02-27,58.1800,61.0800,61.6400,57.9900,60163.2600,387148.5110,60915.2528
