date,open,close,high,low,volume,amount,capital
2025-01-02,48.4000,46.1100,48.8600,45.6900,16989.0800,79760.0610,7682.5886
2025-01-03,46.5000,45.4300,47.2800,44.9400,15688.3200,72345.2660,7682.5886
2025-01-06,45.5000,46.5600,48.2900,45.5000,25177.0400,118349.7110,7682.5886
2025-01-07,47.1300,46.6800,47.1300,45.5900,15131.0000,70263.5110,7682.5886
2025-01-08,46.6600,48.1800,48.5700,45.9000,15347.0000,73131.2340,7682.5886
2025-01-09,47.8000,48.1500,49.5300,47.8000,9399.0000,45893.0440,7682.5886
2025-01-10,48.1500,46.9000,49.2500,46.5000,10935.0000,52148.6020,7682.5886
2025-01-13,45.7000,42.8700,46.4600,42.2100,31467.0000,138341.9150,7682.5886
2025-01-14,43.0100,43.8500,44.1900,41.1000,32021.0000,135980.1350,7682.5886
2025-01-15,43.8000,43.3300,44.8200,43.2300,15940.9500,70126.7690,7682.5886
2025-01-16,43.2900,43.4900,44.4000,43.0000,19722.0000,86028.2690,7682.5886
2025-01-17,42.8400,46.1900,46.9900,42.6100,28311.8700,126947.1970,7682.5886
2025-01-20,46.9800,50.2800,50.2800,46.4700,28326.8700,139226.7150,7682.5886
2025-01-21,50.2800,48.7000,50.7700,48.0200,17984.0000,87768.3950,7682.5886
2025-01-22,48.7000,48.3100,49.5300,47.6700,8601.0000,41494.6520,7682.5886
2025-01-23,48.2300,47.8800,49.3900,47.2100,12980.8600,62432.6410,7682.5886
2025-01-24,47.9900,49.5200,49.8800,47.0500,9974.0000,48690.0900,7682.5886
2025-01-27,48.8200,49.6500,50.1800,48.8200,8751.2200,43353.9240,7682.5886
2025-02-05,49.6500,50.7900,52.0000,48.6000,9918.9300,50196.0620,7682.5886
2025-02-06,50.2700,50.1100,51.5200,49.8600,10241.7800,51929.2830,7682.5886
2025-02-07,49.8000,49.4900,50.3200,48.5600,13297.0000,65800.3260,7682.5886
2025-02-10,49.4900,50.4800,51.3600,48.6600,23984.2500,120055.1240,7682.5886
2025-02-11,50.4500,49.8300,50.9000,49.3100,12649.0000,63219.6600,7682.5886
2025-02-12,49.4900,50.1600,50.4200,49.3500,9651.3200,48145.1120,7682.5886
2025-02-13,49.7200,49.1300,50.6700,49.1300,11833.3200,58973.1450,7682.5886
2025-02-14,49.1600,44.3800,49.8000,44.2200,43823.5100,200098.4920,7682.5886
2025-02-17,43.9100,45.5400,45.8400,42.2900,24298.0400,108023.0090,7682.5886
2025-02-18,45.5900,45.1700,46.3000,44.7500,12582.0000,56922.5140,7682.5886
2025-02-19,44.8000,45.5000,47.3900,44.7800,17481.6500,80382.8620,7682.5886
2025-02-20,45.3600,45.6400,46.2800,44.8500,11484.7600,52276.2980,7682.5886
2025-02-21,45.5300,44.3300,45.5300,43.0000,24036.0000,106319.1450,7682.5886
2025-02-24,44.3100,47.0000,47.3000,44.3100,23191.0000,106449.9900,7682.5886
2025-02-25,46.9700,49.4800,50.2900,46.7800,28505.0200,140444.9920,7682.5886
2025-02-26,50.4700,48.8400,51.2600,48.5100,26871.0000,134784.6560,7682.5886
2025-02-27,49.2000,48.8500,49.9700,48.2000,10538.0000,51661.8470,7682.5886
2025-02-28,48.8600,50.8200,52.8800,48.8600,32146.0000,164369.3190,7682.5886
2025-03-03,51.3400,50.4400,52.3400,50.1000,20556.7300,105216.7290,7682.5886
2025-03-04,50.2000,50.8100,52.0000,50.2000,15951.4300,81182.9450,7682.5886
2025-03-05,50.5500,51.4500,51.5900,49.4000,15636.0000,78921.9690,7682.5886
2025-03-06,51.4500,56.6000,56.6000,51.2000,36172.0200,197040.1710,7682.5886
2025-03-07,57.5000,61.7000,62.2600,55.5600,72129.0300,432816.3260,7682.5886
2025-03-10,61.0100,58.3700,62.3800,57.5800,37002.0100,219207.6360,7682.5886
2025-03-11,57.5000,57.1100,59.8300,56.1000,22338.8300,127951.0450,7682.5886
2025-03-12,57.1600,62.8200,62.8200,57.1600,32202.6100,196729.0760,7682.5886
