date,open,close,high,low,volume,amount,capital
2025-06-17,5.7500,5.7300,5.8100,5.6900,247292.0900,144842.6670,255976.0469
2025-06-18,5.6900,5.7400,5.7600,5.6900,156642.0000,91464.4010,255976.0469
2025-06-19,5.7300,5.7800,5.8000,5.7100,346609.5400,203550.4470,255976.0469
2025-06-20,5.7700,5.7100,5.7800,5.6600,291852.4400,169707.4930,255976.0469
2025-06-23,5.6600,5.7300,5.7500,5.6400,200239.0000,116332.4560,255976.0469
2025-06-24,5.7100,5.7400,5.7500,5.6900,226289.3000,132261.9050,255976.0469
2025-06-25,5.7500,5.9200,5.9700,5.7200,501516.5700,299022.1420,255976.0469
2025-06-26,5.9300,5.9900,6.0100,5.8200,359592.6500,217387.2700,255976.0469
2025-06-27,6.0000,5.9600,6.0700,5.9200,331367.5100,198365.6000,255976.0469
2025-06-30,5.9800,5.9500,6.0000,5.9000,258561.5900,153418.6640,255976.0469
2025-07-01,5.9600,5.9000,6.0000,5.8900,287937.7200,170471.0450,255976.0469
2025-07-02,5.9000,5.8700,6.0000,5.8500,342269.0100,202131.8000,255976.0469
2025-07-03,5.8700,5.9600,5.9900,5.8500,331622.6300,196485.9230,255976.0469
2025-07-04,5.9500,5.9400,5.9900,5.9200,194415.0000,115696.9470,255976.0469
2025-07-07,5.9300,5.9300,5.9500,5.8500,211917.5600,125005.5400,255976.0469
2025-07-08,5.9500,5.9700,5.9900,5.9200,219815.7900,131058.4990,255976.0469
2025-07-09,5.9600,5.9600,6.0600,5.9300,185433.6000,110941.2970,255976.0469
2025-07-10,5.9300,5.9500,5.9700,5.9100,159213.6000,94531.4390,255976.0469
2025-07-11,5.9400,6.0500,6.0700,5.9400,363288.9200,218780.1190,255976.0469
2025-07-14,6.0300,5.9900,6.0700,5.9900,186288.8000,112043.0160,255976.0469
2025-07-15,5.9600,5.7500,5.9900,5.7500,622457.3700,362762.0730,255976.0469
2025-07-16,5.7700,5.6700,5.8400,5.6600,452949.2500,258275.0080,255976.0469
2025-07-17,5.6800,5.6500,5.7000,5.6200,228859.8200,129273.3380,255976.0469
2025-07-18,5.6600,5.6200,5.6800,5.5900,261582.8100,147144.9610,255976.0469
2025-07-21,5.6200,5.6600,5.6800,5.6000,250489.9300,141451.1360,255976.0469
2025-07-22,5.6700,5.7400,5.7700,5.6200,305434.4000,173619.1170,255976.0469
2025-07-23,5.7600,5.7600,5.8200,5.7400,286002.8500,165402.8600,255976.0469
2025-07-24,5.7600,5.7000,5.7700,5.6700,297055.4000,169536.1070,255976.0469
2025-07-25,5.7100,5.7000,5.7500,5.6900,145195.1200,82976.0980,255976.0469
2025-07-28,5.6900,5.5900,5.7000,5.5900,231152.7300,130219.5620,255976.0469
2025-07-29,5.6000,5.5300,5.6100,5.4800,293115.1200,161777.4760,255976.0469
2025-07-30,5.5100,5.5000,5.5600,5.4800,190988.5500,105419.2170,255976.0469
2025-07-31,5.5100,5.3900,5.5200,5.3900,280433.1400,152371.8900,255976.0469
2025-08-01,5.3900,5.4000,5.4200,5.3700,163689.0000,88250.1250,255976.0469
2025-08-04,5.4100,5.4500,5.4700,5.3600,205862.6800,111458.6050,255976.0469
2025-08-05,5.4500,5.4600,5.5200,5.4400,242733.2600,132910.2260,255976.0469
2025-08-06,5.4600,5.4700,5.4800,5.4100,164516.2200,89569.3700,255976.0469
2025-08-07,5.4700,5.4600,5.4800,5.4400,149583.6000,81685.3970,255976.0469
2025-08-08,5.4600,5.5100,5.5300,5.4300,265941.2900,145924.8730,255976.0469
2025-08-11,5.5200,5.4900,5.5200,5.4100,277611.2300,151603.8650,255976.0469
2025-08-12,5.4900,5.4800,5.5100,5.4700,161754.5100,88749.3520,255976.0469
2025-08-13,5.5000,5.4700,5.5200,5.4600,197937.2400,108568.7890,255976.0469
2025-08-14,5.4800,5.4100,5.4900,5.4000,193549.6700,105466.4790,255976.0469
2025-08-15,5.4000,5.4300,5.4400,5.3900,183494.0600,99507.4790,255976.0469
2025-08-18,5.4300,5.4500,5.5000,5.4000,278552.3800,152040.8000,255976.0469
2025-08-19,5.4600,5.5600,5.5800,5.4400,358067.4000,197357.5250,255976.0469
2025-08-20,5.5500,5.5800,5.5800,5.5300,240434.2300,133562.0110,255976.0469
2025-08-21,5.5900,5.6300,5.6400,5.5700,258022.6600,144828.9740,255976.0469
2025-08-22,5.6300,5.6300,5.6400,5.5500,283685.7700,158705.7160,255976.0469
2025-08-25,5.6300,5.6400,5.6500,5.6000,310826.6600,175041.3720,255976.0469
2025-08-26,5.6400,5.7300,5.7700,5.6100,358398.4700,204717.7850,255976.0469
2025-08-27,5.7400,5.6200,5.7600,5.6000,316904.5600,180731.5100,255976.0469
2025-08-28,5.6200,5.6100,5.6800,5.5300,275000.0200,154272.5930,255976.0469
2025-08-29,5.6100,5.5500,5.6400,5.5100,316631.7000,177003.0320,255976.0469
2025-09-01,5.5900,5.5800,5.6200,5.5600,284707.2500,159185.1630,255976.0469
2025-09-02,5.5900,5.5000,5.6000,5.4700,293460.2500,161514.6930,255976.0469
2025-09-03,5.5200,5.5600,5.5600,5.4300,287380.8600,158034.3530,255976.0469
2025-09-04,5.5200,5.5700,5.5900,5.5000,320883.1000,178228.7370,255976.0469
2025-09-05,5.7000,5.8100,5.8800,5.6300,817380.2700,472499.9250,255976.0469
2025-09-08,5.8200,5.9200,5.9400,5.8200,581602.6000,341561.0570,255976.0469
2025-09-09,5.9200,5.8600,5.9300,5.8100,352020.2900,205984.5920,255976.0469
2025-09-10,5.8700,5.8600,5.8900,5.8300,229089.3800,134302.9900,255976.0469
2025-09-11,5.8400,5.8900,5.8900,5.7800,298816.0000,174386.5350,255976.0469
2025-09-12,5.8700,5.8800,5.9600,5.8400,241515.5100,142024.8700,255976.0469
2025-09-15,5.8800,5.8800,5.9100,5.8400,206276.4500,121365.3230,255976.0469
2025-09-16,5.8800,5.8100,5.9000,5.7800,244727.6800,142449.2180,255976.0469
2025-09-17,5.8000,5.7800,5.8100,5.7200,198261.4000,114491.8360,255976.0469
2025-09-18,5.7900,5.6100,5.7900,5.5800,349833.4100,198655.6100,255976.0469
2025-09-19,5.6200,5.6600,5.6700,5.5700,202777.3700,113909.5940,255976.0469
2025-09-22,5.6700,5.5900,5.6700,5.5500,200407.0000,112067.1960,255976.0469
2025-09-23,5.5800,5.4800,5.5900,5.4200,220413.4000,120609.3510,255976.0469
2025-09-24,5.4700,5.5000,5.5400,5.4500,179652.2200,98718.2430,255976.0469
2025-09-25,5.4900,5.4200,5.5200,5.4100,218319.8000,118975.2370,255976.0469
2025-09-26,5.4300,5.4500,5.4600,5.4000,179832.6400,97678.6580,255976.0469
2025-09-29,5.4300,5.4700,5.4700,5.3800,306167.0400,166052.9460,255976.0469
2025-09-30,5.4600,5.4100,5.4600,5.3700,245002.9600,132423.1810,255976.0469
2025-10-09,5.4100,5.4300,5.4400,5.3600,310863.2900,167908.1240,255976.0469
2025-10-10,5.4200,5.6900,5.7200,5.4000,598100.4000,335407.7350,255976.0469
2025-10-13,5.6900,6.2600,6.2600,5.6900,1389008.3200,856699.1340,255976.0469
2025-10-14,6.3700,6.3700,6.6900,6.3400,2130041.3400,1373480.1860,255976.0469
2025-10-15,6.4000,6.5000,6.5900,6.3700,1184418.1700,766997.5830,255976.0469
2025-10-16,6.5200,6.4400,6.5800,6.4200,705245.2500,457287.5410,255976.0469
2025-10-17,6.4100,6.3100,6.5000,6.2700,703614.8200,447990.8840,255976.0469
2025-10-20,6.3400,6.1100,6.3500,6.0500,808407.5800,495042.8820,255976.0469
2025-10-21,6.1400,6.2300,6.2700,6.0700,535511.6300,330741.2300,255976.0469
2025-10-22,6.1900,6.1200,6.2300,6.0900,326601.7700,200349.5080,255976.0469
2025-10-23,6.1100,6.1300,6.1400,6.0400,283183.5600,172464.4450,255976.0469
2025-10-24,6.1300,6.0800,6.1500,6.0600,320500.9800,195065.2290,255976.0469
2025-10-27,6.1000,6.1500,6.2100,6.0400,472361.3500,290389.6620,255976.0469
2025-10-28,6.1900,6.1000,6.2100,6.0800,340512.7200,208936.5910,255976.0469
2025-10-29,6.1000,6.1900,6.2300,6.0800,349114.4700,215563.9460,255976.0469
2025-10-30,6.2300,6.1100,6.2500,6.1000,362267.0700,222990.2950,255976.0469
2025-10-31,6.0900,6.0200,6.1500,5.9800,459807.0100,279123.7100,255976.0469
2025-11-03,6.0400,5.9700,6.0700,5.9100,468195.0000,279244.3410,255976.0469
2025-11-04,5.9800,5.8800,6.0200,5.8800,351871.5800,208864.5740,255976.0469
2025-11-05,5.8500,5.9200,5.9500,5.8000,406318.0500,238196.6560,255976.0469
2025-11-06,5.9400,5.9700,5.9900,5.8900,296387.1700,176186.0650,255976.0469
2025-11-07,5.9500,5.9400,6.0100,5.9100,245400.5700,145744.6250,255976.0469
2025-11-10,5.9700,6.0700,6.1300,5.9200,458002.5100,276032.0190,255976.0469
2025-11-11,6.0600,6.0300,6.1000,5.9800,326960.9900,197505.6040,255976.0469
2025-11-12,6.0300,6.0800,6.1300,6.0100,325929.8000,198182.9120,255976.0469
2025-11-13,6.0600,6.1400,6.1600,6.0600,393004.0100,240503.0610,255976.0469
2025-11-14,6.1000,5.9300,6.1400,5.9200,384527.5100,231383.9970,255976.0469
2025-11-17,5.9200,5.8600,5.9200,5.8500,267708.0200,157329.5810,255976.0469
2025-11-18,5.8500,5.7400,5.8600,5.7200,267430.5000,154458.4510,255976.0469
2025-11-19,5.7300,5.6900,5.7600,5.6700,169915.9100,97068.4940,255976.0469
2025-11-20,5.7100,5.6900,5.7300,5.6700,165580.0000,94402.3440,255976.0469
2025-11-21,5.6700,5.5500,5.7000,5.5500,287151.4700,161184.2460,255976.0469
2025-11-24,5.5700,5.5700,5.6600,5.5400,218750.1000,122728.4040,255976.0469
2025-11-25,5.5800,5.6200,5.6400,5.5200,247156.7200,138494.8910,255976.0469
2025-11-26,5.6200,5.6400,5.6900,5.6000,244070.0900,137695.7020,255976.0469
2025-11-27,5.6300,5.7600,5.8200,5.6200,324531.4200,186962.4970,255976.0469
2025-11-28,5.7500,5.7100,5.7500,5.6500,196262.0300,111839.8270,255976.0469
2025-12-01,5.7500,5.9000,5.9300,5.7200,350816.9000,204773.3810,255976.0469
2025-12-02,5.8600,5.8400,5.8900,5.8100,173453.8000,101209.0710,255976.0469
2025-12-03,5.8400,5.8700,5.9000,5.8200,216505.7200,126934.0710,255976.0469
2025-12-04,5.8800,5.9100,5.9300,5.8200,235358.9400,138296.9620,255976.0469
2025-12-05,5.9100,5.9800,5.9900,5.8800,224748.8800,133746.6760,255976.0469
2025-12-08,5.9800,5.7700,6.0000,5.7600,353184.3100,206362.5570,255976.0469
2025-12-09,5.8100,5.8500,6.0000,5.7800,349172.8000,206479.5500,255976.0469
2025-12-10,5.8200,5.8800,5.9500,5.8100,213193.7700,125349.4080,255976.0469
2025-12-11,5.8800,5.7300,5.8800,5.7300,214588.8200,124368.7020,255976.0469
2025-12-12,5.9000,5.9300,5.9900,5.7500,545602.1900,322051.1320,255976.0469
2025-12-15,6.0200,5.9500,6.1200,5.9500,514832.5000,310410.0800,255976.0469
2025-12-16,5.8800,5.9200,6.0200,5.8600,378700.7900,225334.1140,255976.0469
2025-12-17,6.0400,5.9900,6.0900,5.9400,470103.2700,283150.6080,255976.0469
2025-12-18,6.0000,6.0400,6.1500,5.9800,418293.2800,253836.8150,255976.0469
2025-12-19,6.0300,6.1500,6.2000,5.9700,513802.4500,314830.6660,255976.0469
2025-12-22,6.1200,6.0500,6.1500,6.0300,431349.4900,261817.0990,255976.0469
2025-12-23,6.0600,6.0800,6.1000,5.9700,355549.5400,214324.4500,255976.0469
2025-12-24,6.0300,6.1900,6.2300,6.0000,491680.0500,301701.9320,255976.0469
2025-12-25,6.2300,6.1800,6.3500,6.1400,453557.0900,282108.0190,255976.0469
2025-12-26,6.1800,6.1800,6.2100,6.1100,298229.4800,183516.3960,255976.0469
2025-12-29,6.1200,6.0600,6.2300,6.0600,411110.3800,251381.2460,255976.0469
2025-12-30,6.0400,6.0200,6.0700,5.9300,530860.4000,318733.1260,255976.0469
2025-12-31,5.9900,5.9500,6.0200,5.8900,369063.1900,219014.2160,255976.0469
2026-01-05,5.9000,5.9300,6.0000,5.8800,430516.7600,255461.9280,255976.0469
2026-01-06,5.9400,5.9400,5.9800,5.9000,441584.3600,262101.2310,255976.0469
2026-01-07,5.9300,5.9600,6.0600,5.9100,454918.3500,272721.5970,255976.0469
2026-01-08,5.9300,5.8600,5.9400,5.8300,466669.0000,273993.6000,255976.0469
2026-01-09,5.9000,6.0400,6.2300,5.9000,830700.8200,506826.9630,255976.0469
2026-01-12,6.0100,6.0500,6.0800,5.9100,650635.7200,388901.2550,255976.0469
2026-01-13,6.0300,5.9400,6.0500,5.9200,447966.4700,268020.7550,255976.0469
2026-01-14,5.9300,5.9000,5.9900,5.8900,471817.6600,280264.7940,255976.0469
2026-01-15,5.8900,5.8800,5.9200,5.8300,342372.0600,201074.4860,255976.0469
2026-01-16,5.8800,5.7700,5.9000,5.7400,381721.7800,221155.4230,255976.0469
2026-01-19,5.7500,5.8500,5.8600,5.7400,260879.3600,151892.9430,255976.0469
2026-01-20,5.8300,6.0700,6.1200,5.8200,685800.5900,410796.7050,255976.0469
2026-01-21,6.0700,5.9500,6.0900,5.9300,435101.6000,260272.3640,255976.0469
2026-01-22,5.9500,5.9500,5.9800,5.9100,276417.4400,164304.1100,255976.0469
2026-01-23,5.9600,5.9600,5.9700,5.9200,298847.7300,177782.7290,255976.0469
2026-01-26,5.9500,5.9200,5.9700,5.8300,379076.4000,223375.5400,255976.0469
2026-01-27,5.8800,5.8300,5.9200,5.7800,298001.8000,173614.4810,255976.0469
2026-01-28,5.8300,5.8200,5.8800,5.7800,230154.0400,134133.0830,255976.0469
2026-01-29,5.8100,5.8600,5.9000,5.7900,254584.6300,149083.7930,255976.0469
2026-01-30,5.8600,5.8600,5.8900,5.7600,283573.7600,165258.6020,255976.0469
2026-02-02,5.8300,5.6300,5.8800,5.6200,489937.3500,280951.8280,255976.0469
2026-02-03,5.6700,5.6700,5.7100,5.6100,288639.0800,163093.8710,255976.0469
2026-02-04,5.6700,5.7400,5.7500,5.6400,235587.4300,134410.7690,255976.0469
2026-02-05,5.7400,5.7600,5.8100,5.7300,246763.9600,142360.8960,255976.0469
2026-02-06,5.7400,5.7700,5.8500,5.7100,264403.8000,153404.1210,255976.0469
2026-02-09,5.8000,5.7700,5.8300,5.7200,278430.3800,160252.5910,255976.0469
2026-02-10,5.7700,5.7700,5.8000,5.7500,189268.9600,109331.7190,255976.0469
2026-02-11,5.7700,5.7500,5.8500,5.7200,286947.6300,166190.6990,255976.0469
2026-02-12,5.7500,5.6700,5.7600,5.6500,302967.0000,172300.5810,255976.0469
2026-02-13,5.6700,5.5900,5.6800,5.5900,286447.4000,161471.0230,255976.0469
2026-02-24,5.6300,5.7200,5.7600,5.6200,350815.0000,200515.7380,255976.0469
2026-02-25,5.7200,5.7600,5.8300,5.7200,270782.2000,156637.5080,255976.0469
2026-02-26,5.7700,5.7100,5.7800,5.6900,198632.2700,113606.6650,255976.0469
2026-02-27,5.7200,5.7300,5.7700,5.6900,193038.0700,110605.1030,255976.0469
2026-03-02,5.6800,5.5600,5.6900,5.5100,522820.9000,291823.0800,255976.0469
2026-03-03,5.5700,5.4400,5.6000,5.4300,454159.8400,250202.1610,255976.0469
2026-03-04,5.4200,5.2700,5.4500,5.2600,462574.3200,247902.9940,255976.0469
2026-03-05,5.3200,5.2600,5.3500,5.2500,296665.9700,156960.2910,255976.0469
