date,open,close,high,low,volume,amount,capital
2025-01-02,5.0000,4.8600,5.0500,4.8000,132319.8700,66970.3780,174164.3085
2025-01-03,4.8800,4.7600,4.9200,4.7300,122266.6100,60464.2850,174164.3085
2025-01-06,4.7400,4.8100,4.8700,4.7000,107091.6000,52640.1940,174164.3085
2025-01-07,4.8000,4.8200,4.8700,4.7600,82430.6000,40684.3080,174164.3085
2025-01-08,4.8000,4.7800,4.8300,4.6400,128665.0000,62467.5120,174164.3085
2025-01-09,4.7700,4.7100,4.7800,4.7000,75918.0000,36881.2660,174164.3085
2025-01-10,4.7000,4.6900,4.8600,4.6800,101543.0000,49405.2590,174164.3085
2025-01-13,4.6500,4.6900,4.7200,4.6200,73393.6500,35165.1820,174164.3085
2025-01-14,4.7100,4.9200,4.9300,4.7100,154355.6100,76376.6800,174164.3085
2025-01-15,4.9200,4.9000,4.9300,4.8500,89971.9700,45081.0340,174164.3085
2025-01-16,4.9100,4.9000,4.9700,4.8800,99264.6400,50192.6390,174164.3085
2025-01-17,4.9000,4.9400,4.9600,4.8800,76037.4000,38361.0100,174164.3085
2025-01-20,4.9600,4.9700,5.0300,4.9400,84137.2000,42946.9710,174164.3085
2025-01-21,4.9800,5.0100,5.0200,4.9200,82501.4100,42072.1590,174164.3085
2025-01-22,5.0200,4.9700,5.0200,4.9300,70660.0000,36003.4870,174164.3085
2025-01-23,5.0000,4.9400,5.0500,4.9400,79459.0000,40704.3700,174164.3085
2025-01-24,4.9300,5.0500,5.0600,4.9300,98576.1000,50560.8690,174164.3085
2025-01-27,5.0500,5.0400,5.1200,5.0300,89116.9800,46394.5480,174164.3085
2025-02-05,5.0500,4.9900,5.0900,4.9800,87965.0000,45424.3930,174164.3085
2025-02-06,5.0000,5.1500,5.1500,4.9800,122055.3800,63669.8680,174164.3085
2025-02-07,5.1700,5.2800,5.3400,5.1500,198660.7100,107073.4190,174164.3085
2025-02-10,5.2800,5.2400,5.3200,5.2100,138550.2100,74395.1480,174164.3085
2025-02-11,5.2400,5.3000,5.3100,5.2000,137548.5000,74118.9320,174164.3085
2025-02-12,5.2900,5.3400,5.4000,5.2700,172592.9500,94473.1240,174164.3085
2025-02-13,5.3600,5.2300,5.3700,5.2100,161929.8500,87548.2920,174164.3085
2025-02-14,5.2100,5.2700,5.3100,5.2100,114775.5800,62027.3580,174164.3085
2025-02-17,5.3100,5.2900,5.3400,5.2200,104160.9000,56373.1920,174164.3085
2025-02-18,5.2700,5.2200,5.3200,5.1800,109165.0500,58823.9630,174164.3085
2025-02-19,5.2200,5.3200,5.3200,5.2000,129698.5400,70404.4820,174164.3085
2025-02-20,5.3000,5.3100,5.3200,5.2400,98928.1400,53531.3190,174164.3085
2025-02-21,5.3100,5.3700,5.4100,5.2900,170802.8400,94021.5820,174164.3085
2025-02-24,5.4400,5.4500,5.6000,5.3700,281539.3400,158324.6380,174164.3085
2025-02-25,5.4300,5.4900,5.5500,5.3800,168523.0100,94563.3310,174164.3085
2025-02-26,5.5000,5.7100,5.8800,5.4900,334647.0900,195071.1150,174164.3085
2025-02-27,5.7000,5.6200,5.7300,5.5200,238123.4000,136641.9590,174164.3085
2025-02-28,5.6300,5.4600,5.6700,5.4400,186652.8000,105436.0120,174164.3085
2025-03-03,5.4600,5.4200,5.5400,5.3800,162229.0000,90823.0670,174164.3085
2025-03-04,5.3800,5.5300,5.5400,5.3700,134746.0900,75948.4600,174164.3085
2025-03-05,5.5300,5.6500,5.6600,5.5100,162235.2100,92905.2960,174164.3085
2025-03-06,5.6700,5.7200,5.8400,5.6600,234631.6000,138254.2820,174164.3085
2025-03-07,5.7100,5.7100,5.7600,5.6400,163211.5200,95405.4060,174164.3085
