date,open,close,high,low,volume,amount,capital
2025-01-02,25.5400,24.9000,25.6900,24.6400,54594.4200,140466.6090,43105.3891
2025-01-03,24.9100,24.5300,25.2000,24.4500,41733.4900,105784.6060,43105.3891
2025-01-06,24.6900,25.0100,25.2900,24.6100,47617.3100,121647.4110,43105.3891
2025-01-07,24.9600,24.5400,25.0000,24.2800,36178.8700,90769.4630,43105.3891
2025-01-08,24.4700,24.3900,24.6400,23.9900,37027.0700,92232.2330,43105.3891
2025-01-09,24.3000,24.2900,24.5100,24.1200,22287.0000,55489.5470,43105.3891
2025-01-10,24.2700,24.1300,24.4500,24.0300,23889.0000,59255.5300,43105.3891
2025-01-13,24.1300,24.0200,24.2900,23.7300,32835.1700,80344.3670,43105.3891
2025-01-14,24.0200,25.2000,25.2800,24.0200,51094.0800,129422.1240,43105.3891
2025-01-15,25.1500,24.6900,25.2400,24.6400,34353.9800,87261.5780,43105.3891
2025-01-16,24.7800,24.6800,24.9900,24.3900,28897.0000,72896.1980,43105.3891
2025-01-17,24.6400,24.9900,25.1400,24.5800,31408.1000,79790.6260,43105.3891
2025-01-20,25.0100,24.8800,25.4100,24.8100,28237.4200,72322.7230,43105.3891
2025-01-21,24.9000,24.5100,25.0400,24.3800,41999.0000,105388.1390,43105.3891
2025-01-22,24.4300,24.4100,24.5900,24.1900,29829.0000,74135.5950,43105.3891
2025-01-23,24.4600,24.4600,24.6400,24.3400,34469.1600,86412.9440,43105.3891
2025-01-24,24.3600,24.4900,24.5900,24.3100,33440.0000,83471.8110,43105.3891
2025-01-27,24.4900,24.6300,24.8800,24.4900,27793.0800,70139.1950,43105.3891
2025-02-05,24.7600,24.3400,24.7900,24.1800,33620.0000,83866.2740,43105.3891
2025-02-06,24.2600,24.4200,24.5600,24.1300,37033.0000,92110.0740,43105.3891
2025-02-07,24.3600,24.5900,24.7500,24.1300,68806.3700,172379.2530,43105.3891
2025-02-10,24.6400,24.8700,24.8900,24.3600,86676.1300,218417.6970,43105.3891
2025-02-11,24.8200,24.7700,24.8600,24.4600,62032.7500,156217.5710,43105.3891
2025-02-12,24.6800,24.5300,24.7900,24.3900,54894.3200,137624.8710,43105.3891
2025-02-13,24.4700,24.5000,24.7100,23.9700,92222.2100,229712.7490,43105.3891
2025-02-14,24.3900,24.7100,24.7900,24.3100,73716.0400,185697.4490,43105.3891
2025-02-17,24.8500,23.6200,24.8800,23.4800,211920.4800,516610.3910,43105.3891
2025-02-18,23.6400,23.4800,23.8300,23.4100,83123.3500,200577.9880,43105.3891
2025-02-19,23.4100,23.4700,23.4900,23.2400,59633.0000,142409.8950,43105.3891
2025-02-20,23.4400,23.3900,23.6200,23.3000,56224.7000,134728.9510,43105.3891
2025-02-21,23.3700,23.1200,23.4000,22.9200,114880.3800,271181.6360,43105.3891
2025-02-24,23.1400,23.3100,23.5300,23.0200,70597.8200,168418.1420,43105.3891
2025-02-25,23.1700,23.0400,23.1900,22.9900,51687.7700,121919.8070,43105.3891
2025-02-26,23.0800,23.2500,23.3400,23.0200,42229.5100,100150.1940,43105.3891
2025-02-27,23.2600,23.4700,23.5100,23.2400,61924.0800,147993.5790,43105.3891
2025-02-28,23.4000,23.3900,23.6100,23.3100,51890.7200,124232.7950,43105.3891
2025-03-03,23.3400,23.4600,23.7400,23.3300,51867.8500,124781.9840,43105.3891
2025-03-04,23.3700,23.5200,23.5600,23.3200,28300.8700,67797.5110,43105.3891
2025-03-05,23.5200,23.3900,23.5200,23.2300,34949.3000,83292.8260,43105.3891
2025-03-06,23.3900,23.3900,23.4200,23.1900,54903.6400,130789.6190,43105.3891
2025-03-07,23.3300,23.3600,23.4200,23.2400,36101.9900,86127.5100,43105.3891
2025-03-10,23.3900,23.3600,23.5000,23.2200,39337.7700,93791.2630,43105.3891
2025-03-11,23.2300,23.4500,23.4900,23.1100,46927.0100,112125.8200,43105.3891
2025-03-12,23.4800,23.6100,23.8200,23.3900,53882.8000,129684.2600,43105.3891
2025-03-13,23.6000,23.5200,23.6800,23.3800,36311.2900,87359.1400,43105.3891
2025-03-14,23.4700,23.8000,23.8200,23.4100,85063.2500,205706.7550,43105.3891
2025-03-17,23.8000,23.7800,23.9800,23.7500,52957.6900,128923.0460,43105.3891
