date,open,close,high,low,volume,amount,capital
2025-01-02,6.2500,6.2400,6.4500,6.1300,294288.6500,188171.5430,97691.8468
2025-01-03,6.2300,5.7700,6.2700,5.7500,360317.4200,218091.7750,97691.8468
2025-01-06,5.6700,5.5500,5.7300,5.3600,268064.1000,151795.5930,97691.8468
2025-01-07,5.5400,5.5600,5.6100,5.4000,220782.0000,123425.6680,97691.8468
2025-01-08,5.5500,5.5400,5.6000,5.3300,217997.7500,121576.1430,97691.8468
2025-01-09,5.4600,5.4400,5.5900,5.4200,164996.3900,92216.6850,97691.8468
2025-01-10,5.4500,5.1400,5.5000,5.1000,223325.6400,120620.2070,97691.8468
2025-01-13,5.0600,5.1600,5.1800,4.9800,160677.6000,83525.4200,97691.8468
2025-01-14,5.1800,5.4200,5.4300,5.1700,199391.9000,108342.6900,97691.8468
2025-01-15,5.4500,5.4600,5.5000,5.3700,173849.2000,96459.4200,97691.8468
2025-01-16,5.5000,5.5400,5.6500,5.4500,183352.2000,103650.9650,97691.8468
2025-01-17,5.5200,5.4700,5.5400,5.4500,130056.9000,72723.9430,97691.8468
2025-01-20,5.5000,5.6600,5.7000,5.5000,172730.5800,98944.2360,97691.8468
2025-01-21,5.7000,5.6200,5.7000,5.5400,112659.0000,64250.8920,97691.8468
2025-01-22,5.5800,5.4800,5.5900,5.4400,113307.0000,63426.1330,97691.8468
2025-01-23,5.5300,5.4700,5.6100,5.4700,109367.2500,61766.7460,97691.8468
2025-01-24,5.4500,5.5500,5.5600,5.4400,102169.7700,57232.3610,97691.8468
2025-01-27,5.5500,5.5700,5.6800,5.5500,95841.1100,54794.3790,97691.8468
2025-02-05,5.6000,5.5100,5.6400,5.4700,116832.3700,65788.8180,97691.8468
2025-02-06,5.4900,5.5800,5.5800,5.4000,144915.3700,81029.1230,97691.8468
2025-02-07,5.5600,5.6600,5.7300,5.5600,160116.8000,92209.4330,97691.8468
2025-02-10,5.6500,5.7500,5.7500,5.6500,121485.9000,70534.3590,97691.8468
2025-02-11,5.7400,5.7900,5.8200,5.6700,118018.5600,68964.0730,97691.8468
2025-02-12,5.7900,5.7700,5.8400,5.7000,122594.3500,71769.1710,97691.8468
2025-02-13,5.7700,5.7100,5.8400,5.7100,114657.5500,67258.1690,97691.8468
2025-02-14,5.7100,5.6300,5.7300,5.6200,120493.8500,69461.6390,97691.8468
2025-02-17,5.6600,5.6900,5.7200,5.5800,118120.5400,67884.2510,97691.8468
2025-02-18,5.6900,5.4100,5.6900,5.3800,179721.4500,100906.3880,97691.8468
2025-02-19,5.3500,5.4900,5.5000,5.3500,134730.6000,74503.2350,97691.8468
2025-02-20,5.5100,5.5400,5.5500,5.4400,102542.3500,57423.0080,97691.8468
2025-02-21,5.5200,5.4700,5.5300,5.4000,126084.9300,70037.1000,97691.8468
2025-02-24,5.4600,5.4900,5.5300,5.4200,114537.5300,63817.3930,97691.8468
2025-02-25,5.4400,5.4100,5.4900,5.4000,107018.5700,59265.0600,97691.8468
2025-02-26,5.4300,5.5100,5.5300,5.4200,112661.7500,63039.8900,97691.8468
2025-02-27,5.5100,5.6400,5.6700,5.4900,166482.8000,94449.6710,97691.8468
2025-02-28,5.5900,5.4600,5.6500,5.4500,136872.3300,77129.7350,97691.8468
2025-03-03,5.4600,5.4800,5.5800,5.4500,103662.1500,58279.8370,97691.8468
2025-03-04,5.4500,5.4900,5.5200,5.4300,72106.2700,40212.4880,97691.8468
2025-03-05,5.4700,5.4400,5.4900,5.3500,114893.9000,63146.2740,97691.8468
2025-03-06,5.4500,5.5500,5.5500,5.4100,123936.3000,69388.3680,97691.8468
2025-03-07,5.5300,5.4900,5.5500,5.4700,114757.8500,64326.2800,97691.8468
2025-03-10,5.4800,5.5000,5.5300,5.4500,94504.2000,52780.1180,97691.8468
2025-03-11,5.4500,5.6900,5.8000,5.4100,347068.7100,199182.5000,97691.8468
2025-03-12,5.7300,5.6800,5.8000,5.6400,219111.2600,126854.4190,97691.8468
2025-03-13,5.6800,5.5800,5.7200,5.4900,186448.3500,105782.4300,97691.8468
2025-03-14,5.5800,5.9600,6.0100,5.5500,407741.6300,242721.5400,97691.8468
2025-03-17,5.9800,5.9300,6.0200,5.8900,197249.7300,119157.6550,97691.8468
2025-03-18,5.9700,5.9300,5.9700,5.8700,128675.0800,77349.2340,97691.8468
2025-03-19,5.9300,5.9100,5.9700,5.8700,102004.7500,61281.1590,97691.8468
2025-03-20,5.9100,5.9400,6.0200,5.8800,208136.1300,126315.5080,97691.8468
2025-03-21,5.9200,5.8600,5.9600,5.8200,162100.0000,96958.3630,97691.8468
2025-03-24,5.8400,5.8100,5.8800,5.6900,165564.1000,97559.0570,97691.8468
2025-03-25,5.8000,5.9800,6.0100,5.7100,252536.8200,151275.9770,97691.8468
2025-03-26,5.9500,5.9100,5.9700,5.8800,213254.6900,128375.0710,97691.8468
2025-03-27,5.8900,5.8300,5.9100,5.8000,120119.0000,71520.4560,97691.8468
2025-03-28,5.8500,5.8300,5.8600,5.7500,111442.4100,65819.5260,97691.8468
2025-03-31,5.7900,5.6700,5.8700,5.6100,149415.5100,86860.8940,97691.8468
2025-04-01,5.6800,5.7500,5.8100,5.6800,123120.0600,72052.8180,97691.8468
2025-04-02,5.7400,5.8700,5.9700,5.7200,171203.3000,102377.5750,97691.8468
2025-04-03,5.8100,5.8600,5.9200,5.7900,136161.5000,81219.0140,97691.8468
2025-04-07,5.5000,5.2700,5.5600,5.2700,166213.0000,90191.0320,97691.8468
2025-04-08,5.2100,5.1100,5.2700,5.0000,273511.8000,142372.4290,97691.8468
2025-04-09,5.0400,5.1000,5.1600,4.7500,166355.2900,84207.2850,97691.8468
2025-04-10,5.2000,5.1800,5.3000,5.1600,156539.1500,83324.6800,97691.8468
2025-04-11,5.1700,5.1300,5.2300,5.0900,136034.1700,71315.9550,97691.8468
2025-04-14,5.1700,5.2500,5.3100,5.1700,119284.3000,63835.6370,97691.8468
2025-04-15,5.2800,5.3200,5.3800,5.2000,153484.8300,82735.2840,97691.8468
2025-04-16,5.3100,5.2900,5.3900,5.1900,147875.7500,79416.3740,97691.8468
2025-04-17,5.2500,5.2900,5.3600,5.2100,107949.5500,58368.8770,97691.8468
2025-04-18,5.2800,5.2900,5.3100,5.2200,86349.7000,46214.0280,97691.8468
2025-04-21,5.3200,5.3600,5.3700,5.2800,78708.1000,42695.3200,97691.8468
2025-04-22,5.3400,5.4300,5.4600,5.3300,106922.8000,58806.6570,97691.8468
2025-04-23,5.4500,5.4800,5.5700,5.4100,115122.3500,64430.1060,97691.8468
2025-04-24,5.4700,5.5100,5.5900,5.4500,109939.4500,61928.4390,97691.8468
2025-04-25,5.5300,5.5100,5.5800,5.4900,72494.0000,40768.5960,97691.8468
2025-04-28,5.5000,5.4000,5.5100,5.3500,89708.2900,49343.6590,97691.8468
2025-04-29,5.3100,5.3600,5.3800,5.1900,118730.6800,64106.8460,97691.8468
2025-04-30,5.3900,5.3100,5.4500,5.3100,90073.4500,49153.5660,97691.8468
2025-05-06,5.3700,5.3900,5.4200,5.3500,91668.5500,50198.5190,97691.8468
2025-05-07,5.4400,5.4100,5.5000,5.3800,105138.8000,58185.4780,97691.8468
2025-05-08,5.4100,5.4800,5.4900,5.3800,98763.3400,54914.2280,97691.8468
2025-05-09,5.4700,5.4300,5.5000,5.3900,78278.4000,43245.4190,97691.8468
2025-05-12,5.4400,5.4100,5.4900,5.3800,95463.4000,52567.2250,97691.8468
2025-05-13,5.4400,5.3900,5.4900,5.3800,99690.1500,55109.3610,97691.8468
2025-05-14,5.4000,5.3900,5.4200,5.3100,96683.7000,52715.9640,97691.8468
2025-05-15,5.3700,5.3500,5.4000,5.3100,74753.2900,40717.0590,97691.8468
2025-05-16,5.3400,5.3500,5.3800,5.3200,56473.5500,30743.3180,97691.8468
2025-05-19,5.3400,5.3900,5.4000,5.3100,76667.6000,41785.1960,97691.8468
2025-05-20,5.3800,5.4400,5.4500,5.3500,69919.1900,38612.8640,97691.8468
2025-05-21,5.4400,5.4300,5.4400,5.3600,69815.8500,38414.7990,97691.8468
2025-05-22,5.4100,5.3200,5.4700,5.3200,78052.0000,42587.7370,97691.8468
2025-05-23,5.3200,5.2500,5.3500,5.2300,74719.0000,40228.1220,97691.8468
2025-05-26,5.2500,5.2700,5.2800,5.2000,56825.8000,30322.4450,97691.8468
2025-05-27,5.2400,5.3900,5.4800,5.2400,204180.8900,111608.6390,97691.8468
2025-05-28,5.3700,5.3300,5.4000,5.3100,105902.5300,57577.4020,97691.8468
2025-05-29,5.3200,5.3700,5.4000,5.3100,73941.7000,40413.2760,97691.8468
2025-05-30,5.3400,5.2700,5.4100,5.2700,77576.7500,41945.1290,97691.8468
2025-06-03,5.2800,5.3000,5.3300,5.2400,56948.1900,30695.5890,97691.8468
2025-06-04,5.3000,5.6000,5.6900,5.2700,306266.8300,171771.2360,97691.8468
2025-06-05,5.5800,5.5400,5.7900,5.5200,191540.9100,109203.3330,97691.8468
2025-06-06,5.5400,5.4700,5.5700,5.4300,117039.0000,65253.1390,97691.8468
2025-06-09,5.5000,5.5400,5.5500,5.4900,84485.3500,47521.1950,97691.8468
2025-06-10,5.5400,5.4500,5.5500,5.3900,150086.7000,83481.0920,97691.8468
2025-06-11,5.4500,5.4800,5.4800,5.4300,78186.7500,43505.6440,97691.8468
2025-06-12,5.4600,5.5100,5.5900,5.4300,125962.0200,70595.2920,97691.8468
2025-06-13,5.4700,5.3500,5.4900,5.3400,114071.6500,62822.1640,97691.8468
2025-06-16,5.3500,5.3800,5.3800,5.3200,61697.2500,33654.9380,97691.8468
2025-06-17,5.3900,5.3300,5.3900,5.3200,82610.0000,44916.6430,97691.8468
2025-06-18,5.3200,5.3800,5.5500,5.3100,192949.2600,106865.9260,97691.8468
2025-06-19,5.3600,5.2200,5.3800,5.2000,137573.3400,73886.8270,97691.8468
2025-06-20,5.2200,5.2300,5.2700,5.2100,65758.4500,35056.5220,97691.8468
2025-06-23,5.2000,5.2700,5.2700,5.1600,57392.4200,30492.5610,97691.8468
2025-06-24,5.2700,5.3800,5.3900,5.2400,97792.3500,53215.9530,97691.8468
2025-06-25,5.3800,5.4600,5.5700,5.3800,143136.4800,79676.9740,97691.8468
2025-06-26,5.4400,5.4300,5.4900,5.4200,81100.8000,45003.7570,97691.8468
2025-06-27,5.4300,5.4500,5.4700,5.4200,66405.7000,36821.1380,97691.8468
2025-06-30,5.4500,5.4700,5.4800,5.4000,66422.8700,36862.4950,97691.8468
2025-07-01,5.4800,5.4600,5.5000,5.4200,63950.3000,35478.5020,97691.8468
2025-07-02,5.4500,5.4600,5.4700,5.4100,58874.3400,32638.1080,97691.8468
2025-07-03,5.4700,5.5000,5.5000,5.4400,77447.9500,43170.9510,97691.8468
2025-07-04,5.4900,5.4500,5.5300,5.4400,95227.5500,53157.8610,97691.8468
2025-07-07,5.4400,5.5500,5.5500,5.4300,101483.0000,57038.4920,97691.8468
2025-07-08,5.5400,5.6100,5.6400,5.5400,93359.8500,53200.4760,97691.8468
2025-07-09,5.6000,5.6000,5.6500,5.5800,91622.0500,52388.3770,97691.8468
