date,open,close,high,low,volume,amount,capital
2025-07-09,9.5300,9.5500,9.6300,9.4600,60846.0000,58185.9800,35662.6019
2025-07-10,9.5300,9.4900,9.5800,9.4200,45782.0000,43447.3630,35662.6019
2025-07-11,9.5200,9.4200,9.5600,9.3000,58788.0000,55293.4510,35662.6019
2025-07-14,9.3600,9.4300,9.4500,9.2500,65923.0000,61812.0140,35662.6019
2025-07-15,9.3900,9.2700,9.4300,9.1800,58941.0100,54734.2520,35662.6019
2025-07-16,9.3000,9.3100,9.4200,9.2100,51598.8400,48284.3750,35662.6019
2025-07-17,9.3000,9.3500,9.4000,9.2300,52367.0000,48859.9120,35662.6019
2025-07-18,9.3500,9.2600,9.3900,9.2000,64228.0000,59505.5590,35662.6019
2025-07-21,9.2600,9.4400,9.4400,9.2200,68888.0000,64497.5400,35662.6019
2025-07-22,9.4500,9.3000,9.4700,9.2600,68621.0000,63914.2910,35662.6019
2025-07-23,9.2700,9.2000,9.3400,9.1600,66403.5000,61439.8320,35662.6019
2025-07-24,9.2000,9.3700,9.3800,9.2000,57195.0000,53344.6950,35662.6019
2025-07-25,9.3900,9.4500,9.8500,9.3800,158078.7400,150477.9540,35662.6019
2025-07-28,9.5600,9.4800,9.5600,9.4200,83346.5300,79044.7730,35662.6019
2025-07-29,9.4800,9.4800,9.5300,9.3400,62020.5300,58438.6170,35662.6019
2025-07-30,9.4900,9.3000,9.4900,9.2200,68372.0000,63731.7090,35662.6019
2025-07-31,9.2900,9.2200,9.4000,9.1600,73129.3000,67917.7020,35662.6019
2025-08-01,9.2000,9.2900,9.3200,9.1800,49950.3000,46260.6730,35662.6019
2025-08-04,9.2300,9.4200,9.4200,9.2100,55582.0000,51938.4710,35662.6019
2025-08-05,9.4500,9.5100,9.5100,9.4200,65595.0000,62205.2250,35662.6019
2025-08-06,9.5100,9.5600,9.6000,9.4900,65832.0000,62851.7230,35662.6019
2025-08-07,9.5500,9.5800,9.6300,9.5200,68387.0000,65564.6020,35662.6019
2025-08-08,9.6000,9.5100,9.6000,9.4500,51714.0000,49171.2340,35662.6019
2025-08-11,9.5300,9.6800,9.6900,9.4900,70551.0000,68027.6840,35662.6019
2025-08-12,9.7200,9.6500,9.7400,9.6000,55505.0000,53516.5340,35662.6019
2025-08-13,9.6300,9.6400,9.7000,9.6000,54808.9000,52794.9560,35662.6019
2025-08-14,9.6400,9.4400,9.6700,9.4000,58733.0000,55847.8300,35662.6019
2025-08-15,9.4300,10.3800,10.3800,9.4100,435866.7500,438743.7360,35662.6019
2025-08-18,10.5000,10.6000,10.9900,10.0800,704713.0000,733532.4310,35662.6019
2025-08-19,10.2600,10.3200,10.3800,10.1000,397052.4200,406836.9620,35662.6019
2025-08-20,10.2600,10.1900,10.3500,10.1500,225694.5000,230487.7540,35662.6019
2025-08-21,10.1800,10.0300,10.2200,9.9600,209893.5000,211505.7710,35662.6019
2025-08-22,10.0900,10.1300,10.1500,10.0100,180143.0000,182011.8450,35662.6019
2025-08-25,10.1700,10.1200,10.2100,10.0500,152893.2000,154586.2370,35662.6019
2025-08-26,10.0800,10.1000,10.2000,10.0400,141711.3300,143552.4410,35662.6019
2025-08-27,10.0100,9.7800,10.1500,9.7800,220106.0000,218989.6830,35662.6019
2025-08-28,9.8300,9.7600,9.9300,9.4400,156981.7000,151885.1310,35662.6019
2025-08-29,9.7400,9.8700,9.9200,9.6800,119267.1000,117268.1700,35662.6019
2025-09-01,9.8500,10.2100,10.2500,9.7800,217703.4300,219689.4830,35662.6019
2025-09-02,10.1700,10.0900,10.1900,9.9900,140701.4100,141833.0350,35662.6019
2025-09-03,10.0900,9.7500,10.1300,9.7100,115478.0000,114832.6380,35662.6019
2025-09-04,9.7500,9.9100,10.0900,9.7100,128843.5400,127942.2580,35662.6019
2025-09-05,9.9500,10.1200,10.1200,9.8400,133336.0000,134139.8040,35662.6019
2025-09-08,10.1300,10.1500,10.1900,10.0000,131265.8100,132523.2590,35662.6019
2025-09-09,10.1000,9.9300,10.1100,9.9000,92604.5100,92453.1960,35662.6019
2025-09-10,9.9100,9.9000,10.0300,9.8700,65740.0000,65230.6220,35662.6019
2025-09-11,9.8800,9.9800,9.9800,9.7000,82707.6000,81417.6580,35662.6019
2025-09-12,9.9800,10.3300,10.9800,9.9000,351415.3200,367533.5470,35662.6019
2025-09-15,10.3100,10.5300,10.6900,10.2500,303590.0000,317901.3270,35662.6019
2025-09-16,10.4100,10.4600,10.4700,10.3200,172599.1000,179326.3950,35662.6019
2025-09-17,10.4500,10.5600,10.6700,10.3500,201586.5000,212489.0130,35662.6019
2025-09-18,10.4500,10.2000,10.5000,10.1100,184955.0000,190346.3170,35662.6019
2025-09-19,10.2200,10.0500,10.6800,10.0000,172831.5000,176861.3600,35662.6019
2025-09-22,10.0600,10.2100,10.5700,10.0600,136064.0000,138948.8960,35662.6019
2025-09-23,10.2000,10.6400,10.7900,10.0000,410459.5000,430202.6690,35662.6019
2025-09-24,10.4700,10.7300,10.7400,10.4100,292237.0000,309940.8790,35662.6019
2025-09-25,10.7000,10.6400,10.8400,10.5000,214128.5300,227911.1990,35662.6019
2025-09-26,10.5700,10.9300,10.9400,10.3500,324646.4000,348224.2980,35662.6019
2025-09-29,10.9400,10.6500,11.1700,10.5800,284305.8700,306426.1190,35662.6019
2025-09-30,10.7900,10.4500,10.8000,10.4200,165330.0000,173928.2690,35662.6019
2025-10-09,10.4800,10.4700,10.5300,10.3900,122492.0000,127935.8860,35662.6019
2025-10-10,10.4500,10.5900,10.7000,10.2200,185142.7000,192971.4020,35662.6019
2025-10-13,10.1000,10.2400,10.2800,9.9000,115716.0000,117515.8530,35662.6019
2025-10-14,10.2500,9.9700,10.3200,9.9500,125853.0000,127209.8650,35662.6019
2025-10-15,9.9400,10.0200,10.0300,9.7800,105483.9200,104275.8490,35662.6019
2025-10-16,10.0700,9.8200,10.1600,9.8200,76843.4400,76538.6560,35662.6019
2025-10-17,9.6300,9.1200,9.6500,9.0600,166494.0000,155196.2010,35662.6019
2025-10-20,9.3000,9.2000,9.3100,9.1100,63373.0900,58122.2410,35662.6019
2025-10-21,9.2300,9.3200,9.3500,9.1500,58434.0000,54168.2040,35662.6019
2025-10-22,9.3100,9.3600,9.4400,9.2900,53669.2400,50301.4820,35662.6019
2025-10-23,9.3700,9.4900,9.5000,9.2500,57796.0000,54234.3410,35662.6019
2025-10-24,9.5100,9.4900,9.5500,9.4500,46612.0000,44280.7010,35662.6019
2025-10-27,9.5100,9.6400,9.6900,9.4200,66390.0000,63533.1650,35662.6019
2025-10-28,9.6000,9.6000,9.6500,9.5300,42022.0000,40292.2540,35662.6019
2025-10-29,9.5900,9.4800,9.6400,9.4000,55924.0000,52985.2080,35662.6019
2025-10-30,9.4700,9.3200,9.5000,9.3000,54298.6000,50992.9370,35662.6019
2025-10-31,9.3000,9.4100,9.4600,9.3000,33106.2800,31156.5160,35662.6019
2025-11-03,9.4300,9.5400,9.5600,9.3800,42346.0000,40132.4430,35662.6019
2025-11-04,9.5300,9.5300,9.6100,9.4800,45129.0000,43074.4870,35662.6019
2025-11-05,9.4800,9.7600,9.8100,9.4400,77796.0000,75478.7550,35662.6019
2025-11-06,9.7700,9.8000,9.9200,9.6900,69324.0000,67857.6950,35662.6019
2025-11-07,9.7300,9.8800,9.9600,9.7000,78251.0000,77170.5090,35662.6019
2025-11-10,9.8900,9.9000,9.9500,9.8500,54131.0000,53583.3200,35662.6019
2025-11-11,9.9200,9.8800,9.9600,9.8600,45820.0100,45366.5820,35662.6019
2025-11-12,9.8500,10.0100,10.1200,9.7000,113350.0000,113297.8930,35662.6019
2025-11-13,10.0000,10.0600,10.1000,9.9300,55704.0000,55864.9520,35662.6019
2025-11-14,10.0600,10.0900,10.1600,10.0200,58935.0000,59546.7080,35662.6019
2025-11-17,10.0400,10.1400,10.1600,10.0100,50935.0000,51455.4800,35662.6019
2025-11-18,10.1100,9.9800,10.1400,9.9400,58215.0000,58273.5470,35662.6019
2025-11-19,9.9600,9.8800,10.0700,9.8000,56030.0000,55409.8870,35662.6019
2025-11-20,9.9000,9.8500,9.9900,9.7600,46035.0000,45314.2390,35662.6019
2025-11-21,9.7500,9.2300,9.8900,9.2200,83501.0000,78651.1250,35662.6019
2025-11-24,9.3200,9.4000,9.4300,9.2600,51963.0000,48589.1410,35662.6019
2025-11-25,9.3900,9.5800,9.7000,9.3900,48543.5500,46627.5860,35662.6019
2025-11-26,9.6000,9.3900,9.6500,9.3800,36522.0000,34749.2520,35662.6019
2025-11-27,9.3900,9.4300,9.5600,9.3800,46099.3200,43697.3700,35662.6019
2025-11-28,9.4300,9.6100,9.6200,9.3500,40336.0000,38301.1700,35662.6019
2025-12-01,9.6100,9.7800,9.8600,9.5800,63937.0000,62442.1520,35662.6019
2025-12-02,9.7900,9.7400,9.7900,9.6300,39967.0000,38840.2640,35662.6019
2025-12-03,9.7300,9.6500,9.7400,9.5700,41101.0000,39643.2450,35662.6019
2025-12-04,9.6100,9.4100,9.6400,9.3500,47521.0000,44935.6360,35662.6019
2025-12-05,9.4100,10.3500,10.3500,9.3200,236173.2100,241298.4100,35662.6019
2025-12-08,10.9200,10.4600,11.3900,10.4200,672279.1500,728184.6010,35662.6019
2025-12-09,10.3300,10.1500,10.5500,10.0100,435220.9400,444040.9460,35662.6019
2025-12-10,10.1000,9.9400,10.1600,9.8700,263103.6000,262311.7540,35662.6019
2025-12-11,9.9500,9.5600,10.0000,9.5100,212771.0000,206198.9860,35662.6019
2025-12-12,9.4700,9.3700,9.6400,9.3400,159916.0000,151696.9120,35662.6019
2025-12-15,9.3300,9.4600,9.5300,9.2300,105551.0000,99742.0230,35662.6019
2025-12-16,9.4000,9.1100,9.4300,9.1000,127200.0000,116893.9260,35662.6019
2025-12-17,9.1000,9.0500,9.1700,8.8100,106699.0000,95736.0430,35662.6019
2025-12-18,9.0100,9.1200,9.2300,8.9700,69202.5500,63271.5310,35662.6019
2025-12-19,9.1500,9.2900,9.3600,9.1400,71861.0300,66450.3360,35662.6019
2025-12-22,9.2700,9.2900,9.3500,9.2500,68556.0000,63750.3460,35662.6019
2025-12-23,9.2500,9.1800,9.2900,9.1200,50847.0000,46715.0970,35662.6019
2025-12-24,9.1600,9.3200,9.3800,9.1200,65704.0000,61199.7320,35662.6019
2025-12-25,9.3200,9.3400,9.3600,9.2700,46019.0000,42877.5650,35662.6019
2025-12-26,9.3300,9.4000,9.6000,9.3000,120574.0000,113654.7420,35662.6019
2025-12-29,9.4000,9.3600,9.4200,9.2900,52175.0000,48751.6730,35662.6019
2025-12-30,9.3800,9.2900,9.4000,9.2500,59911.0000,55840.0800,35662.6019
2025-12-31,9.2900,9.2100,9.3500,9.1800,46424.0000,42887.7090,35662.6019
2026-01-05,9.2100,9.2700,9.3100,9.2100,41608.0000,38573.7290,35662.6019
2026-01-06,9.2800,9.3400,9.4000,9.2300,62422.8000,58247.9290,35662.6019
2026-01-07,9.3800,9.2900,9.3800,9.2800,54058.0000,50351.1880,35662.6019
2026-01-08,9.2700,9.3900,9.4200,9.2300,69219.0000,64782.2450,35662.6019
2026-01-09,9.3600,9.4300,9.4500,9.3400,68430.0000,64327.4210,35662.6019
2026-01-12,9.4000,9.5500,9.5600,9.3900,95167.7000,90304.6480,35662.6019
2026-01-13,9.5600,9.5300,9.7000,9.4100,105914.0000,101067.9340,35662.6019
2026-01-14,9.6000,9.5500,9.6300,9.3900,112098.0100,106930.8520,35662.6019
2026-01-15,9.5600,9.4900,9.5800,9.4100,58576.0300,55604.4080,35662.6019
2026-01-16,9.5000,9.5500,9.6300,9.5000,67308.2400,64354.5040,35662.6019
2026-01-19,9.5100,9.7100,9.7400,9.4900,79428.7000,76696.5580,35662.6019
2026-01-20,9.7100,9.6300,9.7100,9.5600,65816.0000,63393.2580,35662.6019
2026-01-21,9.5900,9.6700,9.6900,9.5100,55430.0000,53418.9670,35662.6019
2026-01-22,9.6700,9.7700,9.7800,9.6400,59214.0000,57562.1570,35662.6019
2026-01-23,9.7700,9.8900,9.9100,9.7100,71799.0000,70643.6370,35662.6019
2026-01-26,9.9000,9.7300,9.9000,9.6600,80380.0300,78598.6860,35662.6019
2026-01-27,9.6800,9.7600,9.7800,9.3700,79243.0000,75854.3030,35662.6019
2026-01-28,9.7400,9.5100,9.7500,9.5000,59686.0000,57211.5540,35662.6019
2026-01-29,9.5200,9.3800,9.6000,9.3300,57691.0000,54677.3930,35662.6019
2026-01-30,9.3800,9.4700,9.5400,9.2800,67185.0000,63189.3840,35662.6019
2026-02-02,9.1800,9.2400,9.4600,9.1100,68811.0000,64238.2650,35662.6019
2026-02-03,9.4400,9.5900,9.6000,9.3200,74500.0000,70678.0230,35662.6019
2026-02-04,9.5800,9.6000,9.6600,9.5000,48017.0000,45996.5180,35662.6019
2026-02-05,9.5500,9.4700,9.6300,9.4600,38907.0000,37016.6740,35662.6019
2026-02-06,9.4500,9.5200,9.6200,9.3500,43269.0000,41267.5360,35662.6019
2026-02-09,9.6100,9.7500,9.7800,9.5900,63912.0000,62056.0710,35662.6019
2026-02-10,9.7300,9.7100,9.7800,9.6900,43449.0000,42307.4170,35662.6019
2026-02-11,9.7100,9.6600,9.7600,9.6400,39984.0000,38781.4570,35662.6019
2026-02-12,9.7400,9.6900,9.7500,9.6000,46556.0000,45156.6800,35662.6019
2026-02-13,9.6600,9.6600,9.7600,9.6300,39613.0000,38415.2920,35662.6019
2026-02-24,9.7600,9.7800,9.8100,9.7000,54719.0000,53472.1830,35662.6019
2026-02-25,9.8100,9.7700,9.8400,9.7400,48599.4100,47611.3430,35662.6019
2026-02-26,9.7700,9.7900,9.8100,9.7200,39980.0000,39065.7800,35662.6019
2026-02-27,9.7700,9.7300,9.8100,9.6800,41300.0000,40152.8080,35662.6019
2026-03-02,9.6000,9.3500,9.6800,9.2000,99397.0000,93052.7120,35662.6019
2026-03-03,9.3600,8.9500,9.4500,8.9100,90540.8500,82940.5180,35662.6019
2026-03-04,8.9000,8.9900,9.1900,8.8100,72324.0100,65016.3970,35662.6019
2026-03-05,9.0800,9.3500,9.4400,9.0800,86436.0100,80782.1810,35662.6019
