date,open,close,high,low,volume,amount,capital
2025-01-02,27.7000,26.7200,27.8400,26.3700,195357.0400,535235.1820,76746.0689
2025-01-03,26.8800,26.7900,28.0000,25.9900,335073.9800,913838.8770,76746.0689
2025-01-06,26.6400,25.9100,27.1300,25.6400,221785.2600,586840.2710,76746.0689
2025-01-07,26.0400,26.5200,26.5800,25.9300,170329.3800,451963.1380,76746.0689
2025-01-08,26.2700,26.6600,27.0100,25.7400,256614.0800,684912.7000,76746.0689
2025-01-09,26.4000,26.5000,27.1200,26.4000,203559.4800,549991.9590,76746.0689
2025-01-10,26.4400,25.4500,26.7600,25.4500,163344.9400,431264.0990,76746.0689
2025-01-13,25.3100,25.6500,25.8200,24.8400,139944.0700,359194.0480,76746.0689
2025-01-14,25.7200,27.6400,27.8000,25.5200,287726.1800,780893.0760,76746.0689
2025-01-15,27.4700,27.0600,27.7200,26.9300,163101.9500,449367.6720,76746.0689
2025-01-16,27.5400,27.3200,28.1400,27.0500,200269.4200,556865.2520,76746.0689
2025-01-17,27.2900,28.6400,29.1400,26.9900,417488.4700,1192015.8840,76746.0689
2025-01-20,28.8200,28.2100,29.0600,27.9500,332977.0000,958151.1570,76746.0689
2025-01-21,28.2200,28.1600,28.4300,27.5500,209279.6600,591423.8940,76746.0689
2025-01-22,27.8700,27.6000,28.1000,27.4500,154212.6000,432441.7680,76746.0689
2025-01-23,28.0000,27.1700,28.5200,27.1700,215654.2000,607150.4530,76746.0689
2025-01-24,27.1400,27.9700,28.0800,27.0600,214083.5100,599755.8620,76746.0689
2025-01-27,28.2200,26.7800,28.3900,26.7600,160058.1000,442374.2260,76746.0689
2025-02-05,27.1900,27.6200,27.9700,27.0300,168503.4200,469155.1980,76746.0689
2025-02-06,27.6300,31.7100,32.1700,27.3900,696383.7000,2133199.3310,76746.0689
2025-02-07,31.7300,33.3400,34.0300,31.3400,842102.2200,2779495.5960,76746.0689
2025-02-10,35.0400,34.0400,35.4500,33.3300,659925.8000,2280125.4730,76746.0689
2025-02-11,34.0600,33.5200,34.6900,32.7000,497889.5400,1697225.0090,76746.0689
2025-02-12,34.0600,35.2500,35.9600,33.1500,651668.6700,2284836.9530,76746.0689
2025-02-13,34.6800,34.4600,35.6800,34.0300,484265.4400,1696050.3650,76746.0689
2025-02-14,34.1100,33.5000,34.3100,32.5600,444570.5100,1493414.7870,76746.0689
2025-02-17,33.3000,33.3800,33.9900,32.8000,328968.1100,1109361.9720,76746.0689
2025-02-18,33.3700,31.3500,33.7600,31.1400,377801.0100,1228112.2370,76746.0689
2025-02-19,31.3000,31.9100,32.1800,31.1900,256730.9900,825225.6800,76746.0689
2025-02-20,32.0700,32.4800,33.0000,31.8200,319036.0100,1043445.2420,76746.0689
2025-02-21,32.7300,32.7400,33.0200,31.7400,374903.5400,1230788.5940,76746.0689
2025-02-24,32.4200,35.2500,35.2700,32.0000,801018.1300,2745846.9550,76746.0689
2025-02-25,34.6200,36.0300,38.0100,34.3200,925574.5600,3410257.8540,76746.0689
2025-02-26,36.6600,35.5400,36.8300,34.8600,559214.5200,2006736.3500,76746.0689
2025-02-27,35.1300,34.9200,35.3600,33.5500,472308.5000,1643933.7690,76746.0689
2025-02-28,34.6600,34.3000,35.8600,33.8200,528362.0000,1873367.7430,76746.0689
2025-03-03,34.2900,33.8500,35.5300,32.9900,352499.6200,1222564.9810,76746.0689
2025-03-04,33.5700,34.1600,34.4300,33.4000,249082.9600,852854.5030,76746.0689
2025-03-05,35.4000,34.1900,36.0200,34.1600,424384.2400,1504660.2730,76746.0689
2025-03-06,33.9400,34.3600,35.2000,33.2700,466907.1600,1614162.2730,76746.0689
2025-03-07,33.7300,32.7200,33.8400,32.4800,374801.8600,1258117.8700,76746.0689
2025-03-10,32.6800,32.9600,33.1500,32.2700,190505.4600,631151.8510,76746.0689
2025-03-11,32.4700,33.5600,33.5700,32.2400,231454.1800,773495.5550,76746.0689
2025-03-12,33.7600,33.6600,34.5300,33.3500,306606.4800,1053235.8790,76746.0689
2025-03-13,33.6500,33.2400,34.4600,32.9800,243787.2000,831436.2810,76746.0689
2025-03-14,33.8100,34.1300,34.1900,32.7100,245866.4800,836853.0600,76746.0689
2025-03-17,34.4700,34.7500,35.4000,34.1900,330478.1300,1165014.2480,76746.0689
2025-03-18,35.1400,34.2700,35.1500,33.9800,245130.7600,851758.0070,76746.0689
2025-03-19,34.1700,33.6200,34.4600,33.1500,223743.5600,760819.1960,76746.0689
2025-03-20,33.6200,31.8500,33.9500,31.2500,235953.9400,785753.3450,76746.0689
2025-03-21,31.0900,28.7900,31.0900,28.7800,447103.2700,1331813.0570,76746.0689
2025-03-24,28.6000,28.8100,29.1900,27.9000,206411.6300,594704.5760,76746.0689
2025-03-25,28.8300,27.7900,28.9200,27.6600,161896.8600,460048.2360,76746.0689
2025-03-26,27.7400,27.7300,28.2000,27.6700,119106.9600,335941.0550,76746.0689
2025-03-27,27.7200,27.8600,28.0500,27.3000,109590.0000,307905.1880,76746.0689
2025-03-28,27.8800,27.2300,28.0000,27.2300,103570.3000,288359.9310,76746.0689
2025-03-31,27.1200,27.4200,27.6000,26.5600,135664.1600,369838.1160,76746.0689
2025-04-01,27.6500,26.9600,27.7100,26.9500,115064.0000,316922.6950,76746.0689
2025-04-02,26.9800,26.9000,27.1600,26.8300,82228.2400,223883.2190,76746.0689
2025-04-03,26.4600,26.2800,26.9600,26.1500,110949.4900,296668.0080,76746.0689
2025-04-07,23.9000,21.0200,24.5600,21.0200,257284.9100,584697.5170,76746.0689
2025-04-08,21.4200,22.4600,22.9900,21.4100,305807.5600,689589.1260,76746.0689
2025-04-09,21.9900,23.1500,23.3800,20.8900,267248.0500,607708.8380,76746.0689
