date,open,close,high,low,volume,amount,capital
2025-01-02,18.8200,17.9500,18.8600,17.6800,603186.1000,1113287.9010,156058.7588
2025-01-03,18.0000,17.3200,18.1100,17.3100,460063.4700,822879.6540,156058.7588
2025-01-06,17.2800,17.2300,17.5200,17.0200,300909.6600,524541.3730,156058.7588
2025-01-07,17.3200,17.6400,17.6600,17.1900,371864.4500,655502.3210,156058.7588
2025-01-08,17.4700,17.4300,17.7300,16.7500,443306.0000,773814.4750,156058.7588
2025-01-09,17.3100,17.6800,17.9800,17.3100,423153.6600,758428.5230,156058.7588
2025-01-10,17.6100,17.3000,18.1300,17.3000,418714.0000,751719.7080,156058.7588
2025-01-13,16.9100,17.1900,17.3600,16.7600,273918.4700,473193.0750,156058.7588
2025-01-14,17.3200,18.2000,18.2300,17.1500,488551.3800,881103.3400,156058.7588
2025-01-15,18.1200,17.9400,18.2600,17.9000,314190.0000,572728.9200,156058.7588
2025-01-16,18.1400,17.9000,18.3700,17.7100,335328.2800,610259.4460,156058.7588
2025-01-17,17.8100,18.0900,18.2700,17.7200,391926.6200,714994.8990,156058.7588
2025-01-20,18.4000,19.5700,19.9000,18.2200,1512327.0800,2952618.9460,156058.7588
2025-01-21,19.4400,19.5100,19.5700,19.0200,1049398.2600,2045921.0940,156058.7588
2025-01-22,19.5200,19.6400,19.8300,19.3900,809560.7300,1606094.7850,156058.7588
2025-01-23,19.8100,19.2700,20.2000,19.2700,725892.3200,1446954.3450,156058.7588
2025-01-24,19.1200,19.4900,19.5400,19.0900,507564.5400,992845.0910,156058.7588
2025-01-27,19.5400,18.8900,19.5700,18.8900,416792.5100,809174.3810,156058.7588
2025-02-05,19.2400,19.1900,19.5200,19.0200,432879.2800,842465.7820,156058.7588
2025-02-06,19.0800,19.9600,19.9800,19.0400,725013.7700,1444804.1190,156058.7588
2025-02-07,19.8700,19.9300,20.3300,19.5800,944203.6800,1906565.9710,156058.7588
2025-02-10,19.9100,20.3100,20.4100,19.9000,803592.9300,1638525.1900,156058.7588
2025-02-11,20.1600,19.8800,20.1800,19.8100,536423.6400,1082734.0190,156058.7588
2025-02-12,19.7900,20.3600,20.3600,19.7700,687643.0800,1399206.8010,156058.7588
2025-02-13,20.2800,19.7600,20.2800,19.6800,575276.5800,1157044.0120,156058.7588
2025-02-14,19.6900,19.9100,19.9900,19.4500,458052.9700,915433.2270,156058.7588
