date,open,close,high,low,volume,amount,capital
2025-01-02,33.4100,31.8500,33.5500,31.5200,15619.0000,50725.0170,9520.0000
2025-01-03,31.8600,29.7500,32.3900,29.5100,16369.5900,50289.0120,9520.0000
2025-01-06,29.6600,29.5000,30.0000,28.5100,11224.8000,33088.5270,9520.0000
2025-01-07,29.5600,30.5400,30.5800,29.5000,9751.7000,29268.3800,9520.0000
2025-01-08,30.4200,30.7000,31.5200,29.5100,13953.4500,42743.3150,9520.0000
2025-01-09,30.5000,30.9100,31.2300,29.9200,10681.5500,32981.9870,9520.0000
2025-01-10,30.9300,29.7300,31.2000,29.7300,10836.0000,32985.6460,9520.0000
2025-01-13,29.5000,30.1200,30.4900,28.6200,10962.0000,32572.4590,9520.0000
2025-01-14,30.6000,31.1200,31.1500,30.0900,15886.0000,48919.7010,9520.0000
2025-01-15,31.4900,30.5600,31.4900,30.5000,11429.6000,35214.6720,9520.0000
2025-01-16,30.6200,30.3300,31.0700,30.0600,11741.0000,35906.7800,9520.0000
2025-01-17,30.3800,30.2200,30.7500,30.0000,7617.2000,23104.6420,9520.0000
2025-01-20,30.3800,30.0600,30.5800,29.6800,10658.4000,32207.7470,9520.0000
2025-01-21,29.8100,29.2200,30.0600,28.8300,17428.4000,50938.8380,9520.0000
2025-01-22,29.3700,28.5800,29.3700,28.4400,10438.8100,29985.3120,9520.0000
2025-01-23,28.8900,28.4400,29.4700,28.4300,14021.0000,40769.3000,9520.0000
2025-01-24,28.5000,29.0500,29.1300,28.1100,13953.6000,40038.3580,9520.0000
2025-01-27,29.0400,28.6200,29.5900,28.4800,9346.2000,27082.1250,9520.0000
2025-02-05,28.8900,29.2300,29.4900,28.8900,11474.6000,33516.1060,9520.0000
2025-02-06,29.8500,30.1800,30.2400,29.0300,16210.4000,48274.5600,9520.0000
2025-02-07,30.2600,30.1800,30.6000,29.7100,19164.8000,58058.1320,9520.0000
2025-02-10,30.5000,31.0100,31.0200,30.1800,17456.6000,53547.2900,9520.0000
2025-02-11,31.0000,30.4400,31.0000,30.4000,14865.2000,45473.5120,9520.0000
2025-02-12,30.5500,30.4600,30.6800,30.2700,11889.6000,36182.4030,9520.0000
2025-02-13,30.4600,29.9900,30.7700,29.9600,12384.5700,37522.0090,9520.0000
2025-02-14,30.3300,30.1200,30.3300,29.8600,12463.2000,37472.6140,9520.0000
2025-02-17,30.0000,30.5000,30.7300,29.9800,14226.6000,43265.4070,9520.0000
2025-02-18,30.6700,29.5300,30.6700,29.3900,13466.2000,40459.7560,9520.0000
2025-02-19,29.5100,30.5700,30.6600,29.4300,16036.5700,48498.1000,9520.0000
2025-02-20,30.5500,31.2000,31.4100,30.3500,22559.2000,70083.7980,9520.0000
2025-02-21,30.8800,31.2200,31.3300,30.7500,16183.2000,50330.9450,9520.0000
2025-02-24,31.2200,31.0300,31.4100,30.5700,15090.5000,46826.2980,9520.0000
2025-02-25,30.9200,31.1500,31.3400,30.5600,13924.9000,43223.5000,9520.0000
2025-02-26,31.2200,31.4000,31.7600,31.0000,18366.7700,57599.1800,9520.0000
2025-02-27,31.2300,30.8700,31.3900,30.3600,17967.0000,55413.9310,9520.0000
2025-02-28,31.0000,29.7400,31.2500,29.6700,18506.3600,56279.3650,9520.0000
2025-03-03,29.7500,29.7800,30.6400,29.6100,17958.9700,54220.0500,9520.0000
2025-03-04,29.6000,35.7400,35.7400,29.5000,72745.3900,244993.8400,9520.0000
2025-03-05,35.5600,34.4400,35.7400,34.0100,86605.9400,300878.9690,9520.0000
2025-03-06,34.6700,34.4800,34.9400,33.9000,54456.3500,187444.2840,9520.0000
2025-03-07,34.3100,34.9100,37.6700,34.2200,90193.4000,322477.8660,9520.0000
2025-03-10,34.6400,35.7700,36.4900,34.6400,68413.7500,245722.0630,9520.0000
2025-03-11,35.0000,37.4000,39.4700,34.5500,84203.2000,313513.0600,9520.0000
2025-03-12,38.4900,37.1500,38.8800,36.5100,69631.9000,260525.7800,9520.0000
2025-03-13,36.8100,39.3000,39.9900,36.3600,89076.6900,340254.3910,9520.0000
2025-03-14,38.0000,37.0200,38.2800,36.3700,64700.3000,240113.2490,9520.0000
