date,open,close,high,low,volume,amount,capital
2025-01-02,24.0900,24.1000,24.7700,23.6500,92425.0000,226649.9790,32314.6360
2025-01-03,24.1800,24.8700,26.5300,24.1800,238806.0100,612907.3180,32314.6360
2025-01-06,24.2000,26.9400,27.0900,23.7000,295366.2000,773699.3410,32314.6360
2025-01-07,26.4100,27.4600,27.7300,26.2800,273918.8600,752441.0460,32314.6360
2025-01-08,26.8100,27.2000,27.3500,26.2100,191696.0000,520990.0480,32314.6360
2025-01-09,27.2400,28.5600,29.2000,27.2400,340415.2800,975766.4870,32314.6360
2025-01-10,27.9100,27.3200,29.1200,26.8900,276880.4000,779241.9830,32314.6360
2025-01-13,26.6400,27.4800,27.9100,26.4500,178926.8200,497459.4530,32314.6360
2025-01-14,27.0700,28.6100,28.8900,26.5300,276155.3700,780084.0430,32314.6360
2025-01-15,28.2700,29.4300,30.1400,27.5300,327843.0000,958695.4720,32314.6360
2025-01-16,28.7700,28.2800,30.0000,28.2600,232055.0000,683337.6640,32314.6360
2025-01-17,27.8800,27.6000,28.4000,27.3300,164948.9100,464644.9380,32314.6360
2025-01-20,27.2400,27.6000,28.0800,26.7100,147964.8600,409338.1960,32314.6360
2025-01-21,27.3800,26.0200,27.5300,25.8100,179770.2900,480999.6000,32314.6360
2025-01-22,25.8900,25.4800,26.6900,25.4700,125165.0000,332726.6110,32314.6360
2025-01-23,25.6600,26.3800,28.1200,25.5700,204574.5900,556741.2790,32314.6360
2025-01-24,26.0500,26.5000,26.7700,25.4000,172081.7600,453709.2900,32314.6360
2025-01-27,26.4000,24.0200,26.5500,23.9700,155531.0000,392164.5030,32314.6360
2025-02-05,24.7700,25.2300,25.5400,24.4100,126719.0000,321432.5600,32314.6360
2025-02-06,25.1200,26.8300,27.4100,24.9700,188726.6800,503723.9300,32314.6360
2025-02-07,26.6800,26.7800,26.9200,26.2500,147967.9100,399263.6070,32314.6360
2025-02-10,26.6400,26.8900,26.8900,26.4100,100505.0000,271464.1350,32314.6360
2025-02-11,26.7900,26.4800,26.9300,26.3800,91425.0000,246321.0970,32314.6360
2025-02-12,26.3500,26.5600,26.6000,26.1500,84327.1500,225507.5550,32314.6360
2025-02-13,26.5700,25.5600,26.7900,25.4700,126915.2000,336017.6990,32314.6360
2025-02-14,25.3600,25.1600,25.8800,24.9500,86605.0000,222078.5030,32314.6360
2025-02-17,24.9200,25.4200,25.5300,24.9200,81712.0000,209317.4890,32314.6360
2025-02-18,25.3600,24.5200,25.4300,24.4300,88433.0000,223189.1170,32314.6360
2025-02-19,24.5700,26.1700,26.3000,24.4000,170085.0000,442113.8090,32314.6360
2025-02-20,26.5500,26.5100,27.0200,26.0000,193563.0000,522596.5590,32314.6360
2025-02-21,26.1700,26.2400,26.5900,25.6600,123374.0000,326977.0200,32314.6360
2025-02-24,26.0900,26.3300,27.0700,25.8600,145718.2000,392101.1640,32314.6360
2025-02-25,25.7100,26.9200,27.6200,25.6700,232798.3700,631217.5130,32314.6360
2025-02-26,26.8900,26.7400,27.3200,26.2000,162911.0200,440937.9230,32314.6360
2025-02-27,26.7200,26.0700,27.5100,25.6800,167214.8500,451333.5030,32314.6360
2025-02-28,25.6600,24.9600,26.4500,24.8600,140681.0000,363279.9140,32314.6360
2025-03-03,25.0200,25.7200,26.4200,24.9500,147782.0000,387256.0080,32314.6360
2025-03-04,25.8200,26.0600,26.4500,25.5600,131496.0000,347887.2420,32314.6360
2025-03-05,25.8300,25.7100,26.2600,24.9500,139020.0000,357629.2180,32314.6360
2025-03-06,25.7000,26.0700,26.1800,25.4600,131790.0000,344829.7870,32314.6360
2025-03-07,25.7600,25.9600,26.7900,25.6200,169545.0000,451086.0190,32314.6360
2025-03-10,25.6600,25.2800,25.9100,25.1600,102924.1900,265246.5770,32314.6360
2025-03-11,24.9600,25.6500,25.6600,24.7400,112642.0300,289382.4570,32314.6360
2025-03-12,25.5100,24.9900,25.7200,24.9700,103184.5800,263855.0020,32314.6360
2025-03-13,24.9700,24.2500,25.1600,23.9500,96386.5700,237699.3670,32314.6360
2025-03-14,24.4400,24.6500,24.7400,24.0200,70314.8700,174832.0390,32314.6360
2025-03-17,24.5800,24.8100,24.8400,24.4700,49236.0000,123348.9930,32314.6360
2025-03-18,24.8800,24.9700,25.2500,24.8000,65499.0000,166080.6490,32314.6360
2025-03-19,24.9700,24.9500,25.1600,24.4000,74691.4000,187510.4390,32314.6360
2025-03-20,24.7300,24.4400,25.1400,24.4300,58008.0000,145234.8510,32314.6360
2025-03-21,24.3300,23.6500,24.3300,23.6500,66398.0000,160991.5260,32314.6360
2025-03-24,23.8800,23.2300,23.8800,22.5200,60522.3000,141762.1370,32314.6360
2025-03-25,23.3900,23.1300,23.8700,23.0100,44119.0000,104485.0760,32314.6360
2025-03-26,23.0100,24.2300,24.4900,22.9400,122431.0000,298494.0750,32314.6360
2025-03-27,24.0000,23.6000,24.1400,23.5900,79690.0000,192192.5670,32314.6360
