date,open,close,high,low,volume,amount,capital
2025-01-02,4.6300,4.5700,4.7500,4.5100,64071.4400,29828.4050,50317.1090
2025-01-03,4.6000,4.3500,4.6100,4.3300,92125.6400,41112.7630,50317.1090
2025-01-06,4.3400,4.4800,4.5100,4.1400,99822.1000,44007.4350,50317.1090
2025-01-07,4.4500,4.5800,4.5800,4.4300,66393.0000,29894.5830,50317.1090
2025-01-08,4.5700,4.5200,4.6200,4.3900,53526.0000,24226.2470,50317.1090
2025-01-09,4.5200,4.5000,4.5700,4.4700,40054.0000,18161.8800,50317.1090
2025-01-10,4.5100,4.4000,4.5600,4.3900,52330.0000,23441.9100,50317.1090
2025-01-13,4.3600,4.4600,4.5100,4.2500,46302.0100,20428.0960,50317.1090
2025-01-14,4.4600,4.6800,4.6900,4.4600,62764.0000,28997.3800,50317.1090
2025-01-15,4.6700,4.6600,4.7800,4.6000,53720.0000,25061.2210,50317.1090
2025-01-16,4.6600,4.6900,4.8100,4.6500,53939.1300,25527.9120,50317.1090
2025-01-17,4.6900,4.6600,4.6900,4.6200,40806.0000,19046.7460,50317.1090
2025-01-20,4.7100,4.7200,4.7700,4.6200,64298.2500,30374.4480,50317.1090
2025-01-21,4.7300,4.6700,4.7600,4.6100,53385.0000,24923.2270,50317.1090
2025-01-22,4.6400,4.6000,4.7000,4.5700,45156.8100,20900.6190,50317.1090
2025-01-23,4.6500,4.6200,4.7500,4.6100,54088.0000,25449.3430,50317.1090
2025-01-24,4.6500,4.6800,4.6900,4.5800,67693.0000,31405.9910,50317.1090
2025-01-27,4.6700,4.5800,4.7500,4.5800,93055.0000,43467.3210,50317.1090
2025-02-05,4.6200,4.6000,4.6400,4.5100,54630.6800,25209.9820,50317.1090
2025-02-06,4.5900,4.6300,4.6500,4.5200,58352.6200,26878.0140,50317.1090
2025-02-07,4.6300,4.6700,4.7400,4.6200,58530.2200,27511.7710,50317.1090
2025-02-10,4.6800,4.7900,4.7900,4.6800,59126.2200,28087.3160,50317.1090
2025-02-11,4.8000,4.7600,4.8100,4.7100,47507.2200,22564.6900,50317.1090
2025-02-12,4.7900,4.7500,4.8000,4.6900,47127.5700,22362.6190,50317.1090
2025-02-13,4.7800,4.7000,4.7900,4.6900,54156.0000,25617.1930,50317.1090
2025-02-14,4.6800,4.6500,4.7200,4.6500,50740.3100,23752.4320,50317.1090
2025-02-17,4.7100,4.7300,4.7700,4.6300,65527.9000,30919.9630,50317.1090
2025-02-18,4.7300,4.5900,4.7600,4.5600,58443.0000,27310.8700,50317.1090
2025-02-19,4.5800,4.6600,4.6600,4.5600,57456.7500,26684.0960,50317.1090
2025-02-20,4.6300,4.7100,4.7200,4.6300,51603.6900,24251.3420,50317.1090
2025-02-21,4.6900,4.6500,4.7500,4.6100,55789.3800,25978.1800,50317.1090
2025-02-24,4.6900,4.7400,4.7600,4.6000,70452.0000,33148.0130,50317.1090
2025-02-25,4.7000,4.6900,4.7600,4.6700,47372.0000,22354.2020,50317.1090
2025-02-26,4.7000,4.7600,4.8000,4.7000,60676.3500,28931.2090,50317.1090
2025-02-27,4.7500,4.7500,4.8100,4.6500,54036.6200,25605.7470,50317.1090
2025-02-28,4.7500,4.6000,4.7500,4.5900,65387.1500,30509.3270,50317.1090
2025-03-03,4.6000,4.6500,4.7500,4.5900,79202.9600,37179.7030,50317.1090
2025-03-04,4.6400,4.7300,4.7300,4.6000,44448.1500,20882.3750,50317.1090
2025-03-05,4.7300,4.6800,4.7400,4.6100,54783.8000,25529.5810,50317.1090
2025-03-06,4.6900,4.7400,4.7400,4.6600,59038.4400,27904.0310,50317.1090
2025-03-07,4.7100,4.7400,4.7900,4.7000,71228.0100,33769.3540,50317.1090
2025-03-10,4.7500,4.8500,4.9000,4.7300,95686.0300,46393.2740,50317.1090
2025-03-11,4.8200,4.8500,4.8600,4.7600,50775.4900,24482.0990,50317.1090
2025-03-12,4.8600,4.8500,4.8800,4.8100,68462.2100,33227.3290,50317.1090
2025-03-13,4.8300,4.9700,5.0000,4.7500,126429.4500,61898.0150,50317.1090
2025-03-14,4.9600,5.0600,5.1100,4.9200,152370.3400,76656.2350,50317.1090
2025-03-17,5.0700,5.0500,5.1400,5.0300,94856.9900,48239.3180,50317.1090
2025-03-18,5.0900,5.0400,5.1000,4.9900,65768.1800,33138.8460,50317.1090
2025-03-19,5.0400,5.0100,5.0500,4.9700,49093.0600,24615.2270,50317.1090
