date,open,close,high,low,volume,amount,capital
2025-01-02,33.7500,34.8500,36.0800,33.2300,36773.8800,269548.1900,11000.0000
2025-01-03,34.6100,31.1100,34.7700,30.9300,45770.1500,314055.8130,11000.0000
2025-01-06,30.8300,29.2000,31.0900,28.6700,48982.6700,306033.6890,11000.0000
2025-01-07,29.2600,30.8700,30.9100,29.2600,33809.7200,214621.2340,11000.0000
2025-01-08,30.7000,33.3800,34.0400,30.1300,60515.8600,413246.3780,11000.0000
2025-01-09,33.3700,36.4600,37.8800,33.0000,76948.6000,569528.2810,11000.0000
2025-01-10,36.4500,36.8000,39.0700,35.9900,75314.8800,597021.8700,11000.0000
2025-01-13,35.9900,36.1300,38.3400,35.5500,69804.0000,545014.8060,11000.0000
2025-01-14,36.0100,40.0100,40.4200,35.7600,84381.1400,685448.3480,11000.0000
2025-01-15,39.7800,39.4000,40.0400,38.4100,50592.9900,418645.4880,11000.0000
2025-01-16,39.5400,38.2900,40.0000,37.9300,46280.9500,379230.4180,11000.0000
2025-01-17,37.8200,37.8700,39.1800,37.4700,36058.0000,290218.0550,11000.0000
2025-01-20,38.6700,38.2400,39.0400,37.6600,34972.6300,283242.8590,11000.0000
2025-01-21,38.3600,43.1500,43.4800,38.1200,80319.6200,692801.4400,11000.0000
2025-01-22,42.5700,42.8100,44.0300,42.0000,52004.0000,474210.4140,11000.0000
2025-01-23,43.0900,41.3800,43.7100,40.9700,41681.0000,372638.0380,11000.0000
2025-01-24,41.2400,42.1400,42.7100,41.2400,42714.1200,378593.6130,11000.0000
2025-01-27,41.7800,40.7100,41.9800,40.5200,32935.1200,285069.2190,11000.0000
2025-02-05,41.2000,42.5200,43.2800,40.3800,48979.9700,434071.9270,11000.0000
2025-02-06,41.6700,43.9000,46.0500,41.5900,61381.9100,573446.6160,11000.0000
2025-02-07,45.1600,46.0500,48.3000,44.1000,73022.1800,712377.2600,11000.0000
2025-02-10,45.4000,53.2200,53.5000,44.5100,82444.9900,858804.2510,11000.0000
2025-02-11,51.6100,53.5100,56.8200,51.6100,63316.8800,724594.4160,11000.0000
2025-02-12,51.7300,51.6100,53.7600,50.4400,49945.2900,544234.8950,11000.0000
2025-02-13,50.7700,52.1300,53.6100,49.7200,52025.0000,568402.0210,11000.0000
2025-02-14,51.6100,48.3000,54.4600,47.7400,69444.6200,737037.8140,11000.0000
2025-02-17,48.3000,51.3000,51.6100,47.3700,52283.8300,546526.8400,11000.0000
2025-02-18,50.6700,53.0300,54.6900,50.1400,56503.2200,624084.0360,11000.0000
2025-02-19,52.0900,61.2900,61.5600,50.9900,61539.5400,750054.6570,11000.0000
2025-02-20,59.6700,60.1400,62.5000,58.2600,44711.9300,563834.6290,11000.0000
2025-02-21,59.5200,60.2300,61.4600,58.4000,42350.6000,533686.4600,11000.0000
2025-02-24,59.3500,64.0100,65.8200,59.3500,51102.1600,680275.0370,11000.0000
2025-02-25,61.7900,62.4100,64.2300,59.2000,39077.3000,510252.9890,11000.0000
2025-02-26,62.0300,59.3700,68.1900,58.7100,65086.4100,864354.9080,11000.0000
2025-02-27,59.9300,59.6600,60.7800,57.3000,51655.6000,646601.4360,11000.0000
2025-02-28,58.2400,54.4600,59.1900,53.9800,53813.1200,633669.5610,11000.0000
2025-03-03,55.4000,53.9800,55.5700,52.6700,35721.3000,408717.2690,11000.0000
2025-03-04,53.5100,54.9900,56.5300,53.0400,40548.3200,473656.0090,11000.0000
2025-03-05,54.4600,58.1800,58.5700,53.6100,42163.4000,507156.1900,11000.0000
2025-03-06,57.7700,61.6000,63.8100,57.1100,60849.0000,789931.4830,11000.0000
2025-03-07,61.8400,67.9700,71.9800,61.8400,73546.5000,1045426.7980,11000.0000
2025-03-10,67.3900,60.8200,67.9700,60.2500,56224.1600,746313.1410,11000.0000
2025-03-11,59.3500,60.9200,62.4900,59.3300,42851.0000,551925.8040,11000.0000
2025-03-12,61.7900,63.9200,65.7700,61.4600,49592.0000,669782.3640,11000.0000
2025-03-13,62.7900,57.6000,62.8100,56.5200,54156.0000,674600.8440,11000.0000
2025-03-14,56.5900,60.1400,62.4100,56.1400,65050.8300,806507.6130,11000.0000
2025-03-17,58.5700,58.8200,59.6400,55.1700,56351.2200,684749.9020,11000.0000
2025-03-18,58.8700,59.6600,59.9500,57.6300,30990.0000,384739.1550,11000.0000
2025-03-19,58.9900,59.3800,61.3800,58.1900,31298.0000,395513.4180,11000.0000
2025-03-20,59.2800,57.3000,60.0100,56.1200,35602.0000,432720.0760,11000.0000
2025-03-21,56.3500,52.0900,56.5900,51.7900,65043.0000,734630.0040,11000.0000
2025-03-24,53.5100,53.1300,54.7000,51.7500,38922.9900,437236.9430,11000.0000
2025-03-25,53.5100,50.5800,54.8600,50.2000,37898.0000,416157.4160,11000.0000
2025-03-26,50.1900,52.0900,54.4300,50.1900,45374.3900,508006.4370,11000.0000
2025-03-27,51.6600,52.0900,53.9800,51.6600,29594.3800,329200.8430,11000.0000
2025-03-28,51.6100,50.8200,53.0200,50.5700,24185.0000,262054.8090,11000.0000
2025-03-31,49.9000,49.5300,50.2400,47.2600,38581.9000,395106.3740,11000.0000
2025-04-01,49.8100,48.2100,50.5000,47.8300,22842.0800,235050.8040,11000.0000
2025-04-02,47.9800,49.5900,50.3800,47.9800,31296.7800,326874.0410,11000.0000
2025-04-03,49.3700,48.7700,51.1300,48.5100,24404.0000,255810.8210,11000.0000
2025-04-07,43.0900,39.0200,45.4000,39.0200,30406.1900,264515.8600,11000.0000
2025-04-08,39.0800,37.8800,40.0100,36.6800,58842.5600,475513.5400,11000.0000
2025-04-09,36.7700,39.1100,39.5300,33.1500,57715.8500,455693.4680,11000.0000
2025-04-10,41.9100,40.9100,44.2700,40.7200,61936.6000,554145.7950,11000.0000
2025-04-11,41.2000,43.0300,44.1900,40.9100,45928.6000,414225.6700,11000.0000
2025-04-14,43.9500,42.8600,44.7100,42.3300,45642.6500,419419.7570,11000.0000
2025-04-15,43.2500,43.3000,44.3300,42.3400,37840.6700,346238.5830,11000.0000
2025-04-16,43.3000,42.3900,43.5600,41.5400,31128.4600,279018.3480,11000.0000
2025-04-17,42.3900,41.9600,43.1900,41.8300,20504.3500,183491.5190,11000.0000
2025-04-18,41.8300,40.8300,42.3800,40.6400,22946.6000,200374.5250,11000.0000
2025-04-21,40.2400,44.0900,45.3900,40.0100,51939.7700,473988.1730,11000.0000
2025-04-22,44.4900,42.7200,44.4900,42.6100,35880.0000,329957.4110,11000.0000
2025-04-23,43.9300,47.1300,48.2900,43.7800,69338.0000,677619.3060,11000.0000
2025-04-24,48.3000,47.8900,49.5200,47.3600,52004.0000,531258.7730,11000.0000
2025-04-25,47.6800,49.7200,50.7600,47.0500,52189.4200,543168.9370,11000.0000
2025-04-28,49.7500,49.4100,52.5300,48.3000,44891.4400,476393.8870,11000.0000
2025-04-29,49.2900,49.7200,50.9000,48.1500,33051.3300,347597.2030,11000.0000
2025-04-30,49.9800,56.3000,58.1900,49.0600,66737.5900,757058.6200,11000.0000
2025-05-06,57.7700,58.1000,58.8700,55.9200,53972.4000,656344.4550,11000.0000
2025-05-07,58.7200,57.9200,59.6100,56.9600,45352.8700,554521.2230,11000.0000
2025-05-08,57.7700,63.8300,67.1800,57.0300,75126.2100,967827.1400,11000.0000
2025-05-09,63.8100,62.1700,64.6400,59.6600,54380.9800,712529.6240,11000.0000
2025-05-12,63.9300,66.0300,67.1400,62.5100,57552.3500,789316.7030,11000.0000
2025-05-13,66.7700,64.2600,66.8700,63.4500,31475.2500,431666.9800,11000.0000
2025-05-14,63.3200,62.9200,65.2500,62.1300,35413.5400,475366.9160,11000.0000
2025-05-15,62.7200,63.3000,63.6900,61.0800,33420.0000,440254.0810,11000.0000
2025-05-16,62.6700,66.0100,68.6600,62.6700,58032.1000,805988.1620,11000.0000
2025-05-19,65.8200,69.9900,70.5000,64.1600,53610.9000,762610.6550,11000.0000
2025-05-20,68.6600,65.7200,71.7500,65.7000,44067.0000,637232.7820,11000.0000
2025-05-21,64.1700,65.1000,67.3700,63.4600,35087.3600,485044.8870,11000.0000
2025-05-22,64.1500,66.4700,68.4900,64.0200,32132.9100,453944.3210,11000.0000
2025-05-23,66.1000,67.9600,71.6800,64.9900,59024.6300,586824.1620,15950.0000
2025-05-26,69.3200,69.4800,71.2300,68.2900,50715.2000,512061.3930,15950.0000
2025-05-27,68.1800,73.8700,74.3700,66.7800,85178.7400,882355.2660,15950.0000
2025-05-28,73.6200,76.2200,79.3100,72.4400,78279.1300,866385.3940,15950.0000
2025-05-29,76.2200,78.5000,81.2500,70.2300,88045.9200,960741.4850,15950.0000
2025-05-30,76.5800,74.3700,77.7300,72.1600,50703.0200,552135.5410,15950.0000
2025-06-03,72.0900,70.4400,75.4700,69.8200,60523.3000,639720.8020,15950.0000
2025-06-04,70.5000,72.7800,74.5700,70.0000,55893.8300,583561.0570,15950.0000
2025-06-05,72.7500,72.5600,74.3400,71.3200,35330.1800,373990.1180,15950.0000
2025-06-06,71.4800,70.9900,71.9600,69.2000,39006.4600,398320.5530,15950.0000
2025-06-09,70.9300,71.0900,74.7100,70.0300,42372.0500,443667.2340,15950.0000
2025-06-10,70.9200,65.9300,71.3000,64.9900,68429.9100,663001.3230,15950.0000
2025-06-11,67.2700,67.4100,68.7700,66.0300,45264.8600,445655.1970,15950.0000
2025-06-12,67.0600,68.9600,70.5600,67.0600,37432.6800,373984.3440,15950.0000
2025-06-13,68.9000,67.2900,70.4300,67.1400,26511.6600,262056.4940,15950.0000
