date,open,close,high,low,volume,amount,capital
2025-01-02,7.1000,7.0600,7.2800,6.9900,269937.4700,192460.3750,131120.0558
2025-01-03,6.9800,6.3500,7.0400,6.3500,679871.1800,447963.7360,131120.0558
2025-01-06,6.2100,6.4100,6.4500,6.0300,499377.6100,314986.1020,131120.0558
2025-01-07,6.3800,6.4900,6.4900,6.2500,383911.3900,244481.2310,131120.0558
2025-01-08,6.4500,6.2200,6.4500,6.0000,479875.1900,296377.1240,131120.0558
2025-01-09,6.1800,6.3600,6.4700,6.1700,318238.5400,202093.2120,131120.0558
2025-01-10,6.3900,6.1200,6.3900,6.1100,265682.7200,166023.6590,131120.0558
2025-01-13,6.0600,6.1500,6.2100,5.9300,220857.4500,134421.6930,131120.0558
2025-01-14,6.0700,6.6800,6.6900,6.0700,450286.5700,293030.0710,131120.0558
2025-01-15,6.6800,6.5800,6.7200,6.4500,293078.2900,192755.2900,131120.0558
2025-01-16,6.5800,6.5800,6.8300,6.4800,243854.8400,161673.3880,131120.0558
2025-01-17,6.5600,6.5300,6.6100,6.4500,170157.4100,111110.3210,131120.0558
2025-01-20,6.6200,6.7700,6.8300,6.5000,331108.5900,222415.7910,131120.0558
2025-01-21,6.7500,6.7400,7.0100,6.6500,447101.7800,304480.6550,131120.0558
2025-01-22,6.7400,6.6100,6.7500,6.3200,370156.6800,241561.1640,131120.0558
2025-01-23,6.6400,6.5700,6.8400,6.5200,272129.6700,181150.5090,131120.0558
2025-01-24,6.6000,6.6500,6.8000,6.5400,320915.4200,213482.0110,131120.0558
2025-01-27,6.7000,6.6200,6.7700,6.5600,250741.1800,167004.8420,131120.0558
2025-02-05,6.6200,6.7600,6.8600,6.4700,387695.0100,259381.7010,131120.0558
2025-02-06,6.7400,6.8900,6.9000,6.7100,287120.7900,196258.2030,130455.8558
2025-02-07,6.8900,7.4900,7.5800,6.8900,859154.5900,632364.5190,130455.8558
2025-02-10,7.9300,7.6800,8.0900,7.5200,866655.3300,672755.6430,130455.8558
2025-02-11,7.5700,7.3800,7.6700,7.3400,536696.0100,398333.9980,130455.8558
2025-02-12,7.4400,7.6800,7.7300,7.3200,509182.1100,384932.9140,130455.8558
2025-02-13,7.6800,7.6600,7.8500,7.5000,542906.4000,416992.5060,130455.8558
2025-02-14,7.6900,7.5700,7.9200,7.5300,466902.9900,359335.2990,130455.8558
2025-02-17,7.5000,7.4200,7.5500,7.2700,379033.7300,280681.1080,130455.8558
2025-02-18,7.3800,7.1200,7.4100,7.1000,358953.6900,260143.2100,130455.8558
2025-02-19,7.1100,7.1700,7.2700,7.0700,310628.6800,222453.4430,130455.8558
2025-02-20,7.1600,7.1600,7.2100,7.0800,250050.2500,178209.0010,130455.8558
2025-02-21,7.1300,6.8600,7.1400,6.6500,562879.0000,383780.3620,130455.8558
2025-02-24,6.8000,6.6800,6.8500,6.6000,449459.7500,301752.5420,130455.8558
2025-02-25,6.6600,6.4900,6.7300,6.4700,423794.8200,278602.6280,130455.8558
2025-02-26,6.5500,6.5400,6.6200,6.4700,281564.3200,184406.9390,130455.8558
2025-02-27,6.5400,6.6400,6.6900,6.5200,319992.6800,211152.5770,130455.8558
2025-02-28,6.5900,6.3000,6.6100,6.2900,329193.7400,210500.4880,130455.8558
2025-03-03,6.3300,6.3100,6.4000,6.2500,214842.9100,135972.3170,130455.8558
2025-03-04,6.2500,6.4200,6.4800,6.1800,215451.7600,137412.4470,130455.8558
2025-03-05,6.4500,6.5900,6.6000,6.4500,291739.8500,190656.5390,130455.8558
2025-03-06,6.5900,6.5800,6.6900,6.5100,330926.6600,218099.3610,130455.8558
2025-03-07,6.5400,6.4400,6.6400,6.3900,257359.2700,167575.5490,130455.8558
2025-03-10,6.4400,6.4900,6.5900,6.4000,202068.9100,130660.8560,130455.8558
2025-03-11,6.4100,6.4100,6.4600,6.3200,159820.2400,102128.9510,130455.8558
2025-03-12,6.6600,6.5100,6.9400,6.5000,514777.5500,345662.9000,130455.8558
2025-03-13,6.4500,6.4600,6.5500,6.3500,304475.4100,196028.9960,130455.8558
2025-03-14,6.4000,6.5800,6.6100,6.3800,263433.1900,171638.8650,130455.8558
2025-03-17,6.6000,6.5700,6.6500,6.5000,190417.2200,125101.2840,130455.8558
2025-03-18,6.6300,6.5400,6.6900,6.5100,180126.2900,118348.6410,130455.8558
2025-03-19,6.5100,6.5400,6.5800,6.4800,146859.4700,95972.9620,130455.8558
2025-03-20,6.5200,6.6100,6.7100,6.5000,262520.5400,173894.6770,130455.8558
2025-03-21,6.6000,6.4200,6.6000,6.4000,237577.2600,153813.6780,130455.8558
2025-03-24,6.3900,6.2200,6.4200,6.1000,252422.8900,157566.3240,130455.8558
2025-03-25,6.2600,6.2100,6.3000,6.1400,135534.9800,84192.3950,130455.8558
2025-03-26,6.1800,6.2900,6.3300,6.1700,136621.6400,85656.1990,130455.8558
2025-03-27,6.2600,6.2500,6.3200,6.1900,125244.1000,78344.5590,130455.8558
2025-03-28,6.2500,6.1900,6.3000,6.1900,112383.4700,70011.0050,130455.8558
2025-03-31,6.1700,6.1000,6.2200,6.0300,166320.2800,101820.6380,130455.8558
2025-04-01,6.1100,6.0500,6.1700,6.0300,156643.2800,95519.1670,130455.8558
2025-04-02,6.0900,6.1200,6.1300,6.0100,144449.5000,88035.6330,130455.8558
2025-04-03,6.0300,5.7600,6.0500,5.5800,463776.8600,269135.4290,130455.8558
2025-04-07,5.2000,5.1800,5.3400,5.1800,89699.0000,46640.4340,130455.8558
2025-04-08,4.8300,4.6600,5.0300,4.6600,398101.8100,188548.6450,130455.8558
2025-04-09,4.5000,4.8300,4.8500,4.2100,672623.4500,306089.3230,130455.8558
2025-04-10,4.9000,5.0100,5.0900,4.9000,445830.4500,223751.9610,130455.8558
2025-04-11,5.0000,5.0000,5.0800,4.9400,274709.5200,138136.7590,130455.8558
2025-04-14,5.1000,5.1300,5.2700,5.1000,279428.2600,144548.5980,130455.8558
2025-04-15,5.2200,5.1500,5.2300,5.0800,223988.3500,115038.0500,130455.8558
2025-04-16,5.1200,5.0100,5.1600,4.9600,231868.5800,117018.3350,130455.8558
2025-04-17,5.0000,5.0000,5.1000,4.9800,149316.3200,75237.4710,130455.8558
2025-04-18,4.9800,5.0200,5.0500,4.9400,134526.3600,67151.1250,130455.8558
2025-04-21,5.0300,5.5200,5.5200,4.9900,525864.1600,280772.6040,130455.8558
2025-04-22,5.4000,5.3400,5.4900,5.3200,563774.0500,302828.7550,130455.8558
2025-04-23,5.4000,5.4000,5.5000,5.3500,332172.8400,179654.4720,130455.8558
2025-04-24,5.3600,5.3400,5.4800,5.3000,253270.3700,136045.4860,130455.8558
2025-04-25,5.3500,5.4800,5.5400,5.3200,279351.9100,151999.8400,130455.8558
2025-04-28,5.4400,5.2100,5.4800,5.2000,271704.2700,143289.3730,130455.8558
2025-04-29,5.1900,5.2900,5.3700,5.1700,217959.5300,115212.7160,130455.8558
2025-04-30,5.3200,5.3700,5.4200,5.2900,179843.0000,96277.8630,130455.8558
2025-05-06,5.4000,5.5700,5.6100,5.4000,270118.6000,148911.5280,130455.8558
2025-05-07,5.7000,5.8000,5.9900,5.6400,538774.1300,312478.4370,130455.8558
2025-05-08,5.7300,5.6800,5.8100,5.6300,349323.1700,199388.1550,130455.8558
2025-05-09,5.6900,5.5300,5.7200,5.4800,239228.2500,132757.2340,130455.8558
2025-05-12,5.5900,5.6100,5.6700,5.5500,230977.7000,129523.6130,130455.8558
2025-05-13,5.6800,5.5500,5.7400,5.5400,178963.8700,100232.0130,130455.8558
2025-05-14,5.5200,5.5400,5.5700,5.4700,165887.2700,91470.0390,130455.8558
2025-05-15,5.5200,5.4200,5.5500,5.4200,148314.4700,80922.1330,130455.8558
2025-05-16,5.4100,5.5900,5.6700,5.4100,314906.4300,175325.4970,130455.8558
2025-05-19,5.6100,5.5400,5.6800,5.4800,221751.8900,122872.1660,130455.8558
2025-05-20,5.5200,5.7500,5.7800,5.4600,289525.5200,163299.1110,130455.8558
2025-05-21,5.7900,5.6600,5.8000,5.6000,225553.0000,127836.8470,130455.8558
2025-05-22,5.6200,5.5400,5.6700,5.5300,160656.8500,89711.3850,130455.8558
2025-05-23,5.5000,5.4600,5.6700,5.4600,198380.1200,110334.3850,130455.8558
2025-05-26,5.4500,5.4600,5.5200,5.4000,153987.0300,84189.7870,130455.8558
2025-05-27,5.4700,5.5300,5.5600,5.4300,197251.6300,108391.1550,130455.8558
2025-05-28,5.5000,5.3900,5.6900,5.3800,223644.2400,122221.8190,130455.8558
2025-05-29,5.3900,5.6000,5.7800,5.3900,485346.4900,273329.3420,130455.8558
2025-05-30,5.5700,5.3700,5.6000,5.3500,338279.2700,183477.8860,130455.8558
2025-06-03,5.3000,5.2600,5.3700,5.2600,212893.3700,112573.8840,130455.8558
2025-06-04,5.2600,5.2600,5.3100,5.2400,160218.0100,84410.2420,130455.8558
2025-06-05,5.2700,5.2800,5.3300,5.2000,196373.7000,103344.9700,130455.8558
2025-06-06,5.2800,5.2300,5.3000,5.2000,202649.3500,105827.7230,130455.8558
2025-06-09,5.2500,5.2900,5.3700,5.2300,212507.7100,113054.0820,130455.8558
2025-06-10,5.2900,5.2500,5.4300,5.1800,288351.2700,152525.2550,130455.8558
2025-06-11,5.4000,5.5400,5.7700,5.3000,844376.7100,468236.8210,130455.8558
2025-06-12,5.4700,5.5500,5.6000,5.4300,421556.8700,233271.2320,130455.8558
2025-06-13,5.5400,5.3700,5.5400,5.2500,426527.0700,228859.5880,130455.8558
2025-06-16,5.3100,5.3300,5.3500,5.2800,158320.2100,84162.7730,130455.8558
2025-06-17,5.3300,5.2400,5.3500,5.2000,210374.0000,110299.1470,130455.8558
2025-06-18,5.2300,5.1900,5.2300,5.1000,195311.7000,100579.9770,130455.8558
2025-06-19,5.1600,5.0600,5.2100,5.0400,166362.0600,85028.6180,130455.8558
2025-06-20,5.0600,5.0400,5.1300,5.0300,109762.5500,55700.4600,130455.8558
2025-06-23,5.0200,5.1000,5.1000,4.9900,169262.8600,85452.9350,130455.8558
