date,open,close,high,low,volume,amount,capital
2025-01-02,3.4300,3.4100,3.5400,3.3800,137615.1000,47546.3690,32327.0000
2025-01-03,3.4200,3.1400,3.4300,3.1300,219093.0000,70951.3350,32327.0000
2025-01-06,3.1100,3.0800,3.1300,2.9100,165491.1800,50525.0230,32327.0000
2025-01-07,3.1000,3.1900,3.1900,3.0600,159053.0000,49677.0090,32327.0000
2025-01-08,3.1900,3.1800,3.2300,3.0700,137701.0000,43591.0620,32327.0000
2025-01-09,3.1600,3.2000,3.2400,3.1400,128598.0000,41164.2450,32327.0000
2025-01-10,3.2400,3.0500,3.2500,3.0400,134433.0000,42066.8370,32327.0000
2025-01-13,3.0500,3.1200,3.1600,2.9600,121168.0000,37151.8650,32327.0000
2025-01-14,3.1300,3.4300,3.4300,3.1300,73586.0000,24862.7960,32327.0000
2025-01-15,3.5000,3.4300,3.5800,3.4000,310331.0000,107026.2040,32327.0000
2025-01-16,3.4400,3.5100,3.5100,3.4300,183905.0000,63930.8750,32327.0000
2025-01-17,3.4800,3.4300,3.5300,3.4200,118941.0000,41057.4870,32327.0000
2025-01-20,3.0900,3.0900,3.0900,3.0900,51346.0000,15865.9140,32327.0000
2025-01-21,2.7800,2.8900,2.9500,2.7800,559815.9900,158905.1280,32327.0000
2025-01-22,2.7800,2.7600,2.8000,2.6800,299822.1500,82304.9960,32327.0000
2025-01-23,2.7900,2.7400,2.8900,2.7300,265568.6100,74346.7070,32327.0000
2025-01-24,2.7600,2.7600,2.8000,2.7100,169777.0000,46618.0520,32327.0000
2025-01-27,2.7600,2.8600,2.8900,2.7600,215991.0000,61490.9020,32327.0000
2025-02-05,2.8600,2.9900,3.0600,2.8400,193154.0000,57120.4800,32327.0000
2025-02-06,3.0200,2.9600,3.0400,2.9200,233540.7400,69223.7970,32327.0000
2025-02-07,3.0100,3.0300,3.0600,2.9600,194647.0000,58718.4180,32327.0000
2025-02-10,3.1200,3.2000,3.2200,3.0500,205075.0000,64577.9190,32327.0000
2025-02-11,3.2100,3.1800,3.2300,3.1300,152495.0100,48288.3760,32327.0000
2025-02-12,3.1900,3.1200,3.2200,3.0700,167778.5100,52486.0860,32327.0000
2025-02-13,3.1400,3.0800,3.1500,3.0700,119739.0100,37226.8690,32327.0000
2025-02-14,3.0700,3.0000,3.0900,2.9900,177291.0000,53675.9230,32327.0000
2025-02-17,3.0300,3.2200,3.3000,3.0200,285372.1000,89838.9880,32327.0000
2025-02-18,3.2700,3.1900,3.3000,3.1800,240509.0000,77667.7970,32327.0000
2025-02-19,3.2200,3.1500,3.2600,3.1100,191810.1000,60887.0090,32327.0000
2025-02-20,3.1500,3.1700,3.1700,3.1200,116261.1000,36608.4540,32327.0000
2025-02-21,3.1700,3.1100,3.2000,3.0800,160261.0000,49992.3820,32327.0000
2025-02-24,3.1100,3.1300,3.1900,3.0500,144758.0000,45286.9570,32327.0000
2025-02-25,3.0900,3.1300,3.1900,3.0900,136435.0000,42950.7330,32327.0000
2025-02-26,3.1200,3.1900,3.2100,3.1100,133424.0000,42267.0290,32327.0000
2025-02-27,3.1800,3.1700,3.2200,3.1000,150164.0000,47350.9370,32327.0000
2025-02-28,3.1700,3.1100,3.2000,3.1100,130745.0000,41191.2670,32327.0000
2025-03-03,3.1100,3.1300,3.2000,3.1000,129172.0000,40647.9180,32327.0000
