date,open,close,high,low,volume,amount,capital
2025-01-02,4.3500,4.3500,4.5700,4.1800,326037.4900,150312.9520,57720.9600
2025-01-03,4.3500,4.1500,4.3500,4.1400,157223.8900,69430.2540,57720.9600
2025-01-06,4.1500,4.4200,4.5600,3.9900,352388.7800,161105.9440,57720.9600
2025-01-07,4.2600,4.1800,4.3200,4.0600,211898.1000,91762.2650,57720.9600
2025-01-08,4.1600,4.2200,4.3000,4.0400,136963.4800,59746.3350,57720.9600
2025-01-09,4.1900,4.1400,4.2300,4.1300,57783.0000,25098.9900,57720.9600
2025-01-10,4.1300,4.0000,4.1900,4.0000,62261.0000,26549.5970,57720.9600
2025-01-13,3.9400,4.2100,4.2500,3.8900,124826.0000,53455.8430,57720.9600
2025-01-14,4.2100,4.2800,4.2900,4.1700,74875.7500,32968.3630,57720.9600
2025-01-15,4.3000,4.1900,4.3100,4.1600,57458.4000,25133.1740,57720.9600
2025-01-16,4.1900,4.2000,4.2800,4.1800,50097.0000,22009.4760,57720.9600
2025-01-17,4.1900,4.2100,4.2500,4.1700,36862.0000,16125.9970,57720.9600
2025-01-20,4.2200,4.3100,4.3400,4.1800,66815.0300,29784.5880,57720.9600
2025-01-21,4.3200,4.2600,4.3500,4.2300,45962.8100,20439.7600,57720.9600
2025-01-22,4.2600,4.2600,4.4000,4.1900,69345.4000,30984.6280,57720.9600
2025-01-23,4.3400,4.2800,4.3600,4.2600,42168.0000,18974.9350,57720.9600
2025-01-24,4.2800,4.2600,4.3000,4.2200,45702.2300,20254.3410,57720.9600
2025-01-27,4.2700,4.3400,4.4500,4.2700,51345.6200,23431.1780,57720.9600
2025-02-05,4.3700,4.4000,4.4300,4.3300,41806.6000,19076.2890,57720.9600
2025-02-06,4.3600,4.4200,4.4200,4.3500,44659.2000,20402.4560,57720.9600
2025-02-07,4.4200,4.4700,4.5100,4.4200,50581.3200,23551.3210,57720.9600
2025-02-10,4.5000,4.5700,4.5700,4.4800,46085.4000,21715.0290,57720.9600
2025-02-11,4.6000,4.5300,4.6000,4.4600,46907.2000,22024.1760,57720.9600
2025-02-12,4.5300,4.5200,4.5800,4.5000,45741.3400,21572.3100,57720.9600
2025-02-13,4.5400,4.5000,4.5600,4.4900,38384.4000,18020.5760,57720.9600
2025-02-14,4.4800,4.5000,4.5500,4.4800,53475.4000,25133.8760,57720.9600
2025-02-17,4.5600,4.5700,4.6200,4.5000,66772.0000,31758.7640,57720.9600
2025-02-18,4.5400,4.4000,4.5900,4.3900,60522.4300,28182.8360,57720.9600
2025-02-19,4.4000,4.4400,4.4600,4.3700,48839.4000,22502.0000,57720.9600
2025-02-20,4.4400,4.5200,4.5400,4.4400,50737.0000,23844.2850,57720.9600
2025-02-21,4.5000,4.4500,4.5400,4.4300,59689.8000,27710.3540,57720.9600
2025-02-24,4.4600,4.4600,4.5000,4.3800,63591.7000,29422.7200,57720.9600
2025-02-25,4.4400,4.4000,4.4900,4.3800,53398.0000,24630.7310,57720.9600
2025-02-26,4.4300,4.4400,4.4700,4.4100,45985.2600,21256.1530,57720.9600
2025-02-27,4.4400,4.4200,4.4800,4.3400,63774.0000,29224.2770,57720.9600
2025-02-28,4.4200,4.2900,4.4400,4.2700,72839.8000,32929.8800,57720.9600
2025-03-03,4.3400,4.4200,4.4700,4.3100,81093.8000,37233.9520,57720.9600
2025-03-04,4.3800,4.4500,4.4700,4.3700,49996.8200,23046.2830,57720.9600
2025-03-05,4.4500,4.3100,4.4600,4.2500,79016.4000,35327.4030,57720.9600
2025-03-06,4.3100,4.3400,4.3600,4.2500,62704.9800,28214.8920,57720.9600
2025-03-07,4.3300,4.3300,4.4200,4.2900,59198.2000,26867.0730,57720.9600
2025-03-10,4.3600,4.4100,4.5000,4.3600,51974.8000,23879.6140,57720.9600
2025-03-11,4.3800,4.4600,4.4600,4.3300,52481.8000,24036.8070,57720.9600
2025-03-12,4.4800,4.4600,4.5000,4.4000,49020.6000,22667.6580,57720.9600
2025-03-13,4.4600,4.4200,4.4600,4.3500,39836.6000,18268.4430,57720.9600
2025-03-14,4.4400,4.5200,4.5300,4.4000,68098.2000,31790.6130,57720.9600
2025-03-17,4.5500,4.5500,4.5700,4.5000,42168.6800,19961.0330,57720.9600
2025-03-18,4.5400,4.6000,4.7000,4.5000,91455.3500,43725.5560,57720.9600
2025-03-19,4.6300,4.5500,4.6400,4.5300,51243.3200,24379.2550,57720.9600
2025-03-20,4.5500,4.5400,4.5900,4.5200,43190.0000,20457.1980,57720.9600
2025-03-21,4.6400,4.5500,4.8900,4.5500,141595.8600,68470.0650,57720.9600
2025-03-24,4.5100,4.3700,4.5900,4.2900,114873.0000,53145.1930,57720.9600
2025-03-25,4.3700,4.3800,4.4200,4.2900,92800.5600,42150.6010,57720.9600
2025-03-26,4.4100,4.5100,4.5900,4.3500,96214.0000,45101.4300,57720.9600
2025-03-27,4.5200,4.6800,4.7800,4.3900,215320.0800,103468.9330,57720.9600
2025-03-28,4.6800,4.3400,4.6900,4.3300,244977.3400,113925.9530,57720.9600
2025-03-31,4.2900,4.2500,4.3600,4.2100,119906.8000,53272.7940,57720.9600
