date,open,close,high,low,volume,amount,capital
2025-01-02,6.2400,6.1900,6.4800,6.1300,226037.0100,141733.0930,41927.2377
2025-01-03,6.1800,5.7100,6.1900,5.7000,249361.3900,145910.1320,41927.2377
2025-01-06,5.7200,5.6200,5.7400,5.3900,162417.0100,91029.4400,41927.2377
2025-01-07,5.6200,5.8200,5.8500,5.6000,171832.0000,98424.0930,41927.2377
2025-01-08,5.8500,5.8200,5.9100,5.5800,190171.0000,109482.4060,41927.2377
2025-01-09,5.8200,5.9100,5.9800,5.7700,175145.0000,103199.0110,41927.2377
2025-01-10,5.8500,5.5300,5.9000,5.5100,177764.0000,101576.9480,41927.2377
2025-01-13,5.4000,5.4700,5.5100,5.2900,130868.0100,70960.6030,41927.2377
2025-01-14,5.5400,5.8900,5.8900,5.5400,223841.0100,129192.0800,41927.2377
2025-01-15,5.9500,6.0800,6.1900,5.9200,338231.0300,204356.8810,41927.2377
2025-01-16,6.0600,6.1600,6.3200,6.0100,299533.0300,185262.1600,41927.2377
2025-01-17,6.1000,6.1000,6.3500,5.9900,255962.0300,157134.7590,41927.2377
2025-01-20,5.4900,5.4900,5.4900,5.4900,92221.0000,50629.3290,41927.2377
2025-01-21,4.9400,4.9400,4.9400,4.9400,60778.0000,30024.3320,41927.2377
2025-01-22,4.6500,5.0700,5.3900,4.6300,719650.2900,346413.1730,41927.2377
2025-01-23,4.8400,4.6600,4.9300,4.6500,514830.8700,247067.1600,41927.2377
2025-01-24,4.5300,4.5700,4.6300,4.3700,352904.0000,158203.8090,41927.2377
2025-01-27,4.6500,4.7800,4.9100,4.6200,386785.0000,184245.9480,41927.2377
2025-02-05,4.8800,4.9200,5.0000,4.8100,369077.9900,181006.2560,41927.2377
2025-02-06,4.9500,5.0100,5.0100,4.7100,374402.7200,182893.6670,41927.2377
2025-02-07,5.0800,5.1100,5.2500,5.0200,381120.0000,196078.4280,41927.2377
2025-02-10,5.2200,5.5500,5.6000,5.1600,446594.0000,239346.9280,41927.2377
2025-02-11,5.6200,5.3800,5.6300,5.3200,397727.3100,213718.6160,41927.2377
2025-02-12,5.3600,5.4100,5.4500,5.2800,271005.9000,145588.5570,41927.2377
2025-02-13,5.4000,5.4300,5.5200,5.2600,289126.8000,156183.5660,41927.2377
2025-02-14,5.4200,5.3400,5.4300,5.2500,215234.2000,114598.1220,41927.2377
2025-02-17,5.3400,5.4800,5.5400,5.3400,261376.1100,142148.5790,41927.2377
2025-02-18,5.4800,5.1800,5.5100,5.1400,247759.0100,131240.6750,41927.2377
2025-02-19,5.1900,5.2300,5.2500,5.1400,190715.0000,99064.8420,41927.2377
2025-02-20,5.2300,5.1600,5.2600,5.1100,170329.0000,87886.1790,41927.2377
2025-02-21,5.1500,5.1300,5.1800,5.0000,207253.9900,105339.6000,41927.2377
2025-02-24,5.1500,5.1800,5.2500,5.0800,203220.1400,105089.7840,41927.2377
2025-02-25,5.1100,5.1100,5.2300,5.0600,176847.1500,91130.1450,41927.2377
2025-02-26,5.1900,5.1000,5.1900,5.0500,170289.8800,86695.9370,41927.2377
2025-02-27,5.0700,5.0700,5.1600,4.9800,185101.0000,93666.2140,41927.2377
2025-02-28,5.0700,4.8600,5.0700,4.8300,174791.0000,86287.7530,41927.2377
2025-03-03,4.8600,4.8300,4.9400,4.7800,148668.0000,72391.7930,41927.2377
2025-03-04,4.7900,4.8700,4.8700,4.7600,121304.0100,58504.5970,41927.2377
2025-03-05,4.8600,4.7700,4.8700,4.6900,174566.0100,82809.4250,41927.2377
2025-03-06,4.7800,5.1400,5.2300,4.7800,440330.1100,220927.0930,41927.2377
2025-03-07,5.1500,5.6500,5.6500,5.1500,882290.7700,489509.5870,41927.2377
2025-03-10,5.6500,5.9100,6.2100,5.4200,1041828.1500,603333.8080,41927.2377
2025-03-11,5.3200,5.6100,5.9000,5.3200,767525.7600,424691.8350,41927.2377
2025-03-12,5.6000,5.7300,5.9100,5.4700,645785.8000,368234.4650,41927.2377
2025-03-13,5.6200,5.5000,5.6500,5.3600,488569.7600,267140.2040,41927.2377
2025-03-14,5.4700,6.0500,6.0500,5.3800,760010.8400,446786.3220,41927.2377
2025-03-17,6.0500,6.2300,6.5100,5.9500,1098921.8800,684631.9700,41927.2377
2025-03-18,6.1500,6.1800,6.3300,6.0800,595047.6700,367548.3620,41927.2377
2025-03-19,6.1200,5.9700,6.1300,5.9300,414755.0100,249448.5500,41927.2377
2025-03-20,5.9500,5.7900,5.9900,5.7700,374169.0000,219352.5350,41927.2377
2025-03-21,5.7800,6.1500,6.2700,5.6300,722446.4400,434569.7830,41927.2377
2025-03-24,5.9500,5.8700,6.2200,5.5400,576826.8900,338341.8090,41927.2377
2025-03-25,5.7600,5.5900,5.7900,5.5400,347896.0000,195473.8820,41927.2377
2025-03-26,5.5600,5.6200,5.8000,5.4100,343905.4100,192504.2170,41927.2377
2025-03-27,5.5200,5.2300,5.5700,5.2200,378413.6000,202567.0630,41927.2377
2025-03-28,5.2300,5.0100,5.2900,5.0000,295014.6100,149960.1990,41927.2377
2025-03-31,4.9300,5.0900,5.1200,4.8000,297151.1100,147557.7040,41927.2377
2025-04-01,5.0900,5.0100,5.1100,4.9800,183679.9900,92463.8690,41927.2377
2025-04-02,5.0000,5.0900,5.2100,4.9700,218053.0000,111970.6000,41927.2377
2025-04-03,5.0100,5.1200,5.1200,4.9700,164822.0000,83316.6520,41927.2377
2025-04-07,4.8100,4.6100,4.8800,4.6100,148878.0000,69386.3450,41927.2377
2025-04-08,4.4500,4.4600,4.6700,4.3400,210153.0000,94055.7250,41927.2377
2025-04-09,4.3600,4.5000,4.6000,4.0100,230308.4300,99280.8840,41927.2377
2025-04-10,4.6000,4.6600,4.7100,4.5500,203566.5700,94719.2910,41927.2377
2025-04-11,4.6000,4.9900,5.1300,4.5700,333508.5700,161928.0830,41927.2377
2025-04-14,4.9400,5.1200,5.3000,4.8900,354622.5800,181581.2140,41927.2377
2025-04-15,5.0500,4.9800,5.1700,4.9300,220925.0000,110480.9070,41927.2377
2025-04-16,4.9700,4.7700,4.9700,4.7200,192354.0300,92774.4580,41927.2377
2025-04-17,4.7600,4.7100,4.8500,4.6800,139079.0000,66466.6160,41927.2377
2025-04-18,4.7200,4.6300,4.7600,4.6100,132614.0000,61646.7640,41927.2377
2025-04-21,4.1700,4.1700,4.1700,4.1700,173952.0000,72537.9840,41927.2377
2025-04-22,3.8200,4.1500,4.3200,3.8200,482940.1400,194476.6720,41927.2377
2025-04-23,4.0200,3.8800,4.0700,3.8000,498429.3100,194731.8530,41927.2377
2025-04-24,3.8500,3.6200,3.8500,3.6000,399190.7900,145609.0300,41927.2377
2025-04-28,3.4400,3.4400,3.4400,3.4400,1811.0000,622.9840,41927.2377
2025-04-29,3.2700,3.2700,3.2700,3.2700,6376.0000,2084.9520,41927.2377
2025-04-30,3.1100,3.1100,3.1100,3.1100,11311.0000,3517.7210,41927.2377
2025-05-06,2.9500,3.1000,3.1700,2.9500,701988.9800,210037.7980,41927.2377
2025-05-07,3.0200,3.0700,3.0800,2.9500,592632.9600,177418.0680,41927.2377
2025-05-08,3.0500,3.2200,3.2200,3.0100,281793.0500,88615.2160,41927.2377
2025-05-09,3.3100,3.3100,3.3800,3.2000,550625.3700,182911.8050,41927.2377
2025-05-12,3.4000,3.4800,3.4800,3.3500,206813.0000,70779.0940,41927.2377
2025-05-13,3.6500,3.6000,3.6500,3.4400,522956.4300,188101.7720,41927.2377
