date,open,close,high,low,volume,amount,capital
2025-03-03,7.6000,7.6300,7.7100,7.4800,221937.1900,171605.3450,58840.9646
2025-03-04,7.5300,7.7700,7.8700,7.5300,237788.9400,187135.5240,58840.9646
2025-03-05,7.7700,7.8200,7.9200,7.7100,213236.0000,168765.8710,58840.9646
2025-03-06,7.8800,7.9300,7.9800,7.8300,262095.6800,210741.5010,58840.9646
2025-03-07,7.9300,7.9700,8.1400,7.8600,317601.1000,258121.2460,58840.9646
2025-03-10,7.9900,7.9800,8.0700,7.8800,221196.0000,178523.1340,58840.9646
2025-03-11,7.8700,8.0700,8.2500,7.7900,352895.8500,287917.0860,58840.9646
2025-03-12,8.1200,8.3100,8.5500,8.1200,455303.6700,385092.8380,58840.9646
2025-03-13,8.3100,8.0200,8.5000,7.9600,327824.3700,270298.2360,58840.9646
2025-03-14,8.0500,8.1500,8.2100,7.8200,246382.3500,200746.2430,58840.9646
2025-03-17,8.1800,8.2100,8.3300,8.0600,241866.5000,200802.8750,58840.9646
2025-03-18,8.3000,9.0300,9.0300,8.1500,749050.8500,658807.2150,58840.9646
2025-03-19,9.2600,8.9500,9.5000,8.8500,1153140.2500,1068908.8070,58840.9646
2025-03-20,9.0100,9.8500,9.8500,8.8700,789811.7500,753415.2120,58840.9646
2025-03-21,10.0100,9.8900,10.8300,9.8400,1399428.1500,1456581.2130,58840.9646
2025-03-24,9.5900,8.9000,9.6600,8.9000,882684.7700,820093.8280,58840.9646
2025-03-25,9.0400,8.4300,9.1400,8.3400,645962.2000,564697.5850,58840.9646
2025-03-26,8.5100,8.6500,8.9500,8.4100,485716.9000,428010.0460,58840.9646
2025-03-27,8.5700,8.1200,8.5800,8.0900,517458.4200,436820.6900,58840.9646
2025-03-28,8.1100,8.0800,8.3500,8.0700,319389.5000,265485.3270,58840.9646
2025-03-31,8.0800,8.0900,8.1600,7.6800,389957.0000,312930.0850,58840.9646
2025-04-01,8.1600,7.9300,8.1900,7.9000,217772.5000,177180.2980,58840.9646
2025-04-02,7.9400,7.9700,8.0700,7.8300,193318.4300,156566.7910,58840.9646
2025-04-03,7.8300,7.7100,7.9800,7.6400,234609.0000,185513.2020,58840.9646
2025-04-07,7.0900,6.9400,7.1900,6.9400,121638.0000,86334.8220,58840.9646
2025-04-08,6.7000,6.3200,6.8800,6.2500,427052.6500,279118.9700,58840.9646
2025-04-09,6.2000,6.4500,6.5200,5.7700,388572.7800,244288.7530,58840.9646
2025-04-10,6.6100,6.6800,6.8200,6.6100,335879.3800,229048.8210,58840.9646
2025-04-11,6.5800,6.7800,6.8300,6.5700,231456.0000,158547.4900,58840.9646
2025-04-14,6.8900,6.9700,7.0700,6.8900,237713.0000,168881.6220,58840.9646
2025-04-15,7.0200,7.0000,7.0800,6.9000,198884.0500,141143.7960,58840.9646
2025-04-16,7.0000,6.7200,7.0000,6.6500,226407.9500,155867.0380,58840.9646
2025-04-17,6.6900,6.7200,6.8700,6.6600,159317.0000,109713.8260,58840.9646
2025-04-18,6.7200,6.7800,6.8300,6.6500,138231.0000,94679.6220,58840.9646
2025-04-21,6.7700,6.9300,6.9300,6.7300,152584.0000,106050.0960,58840.9646
2025-04-22,6.8900,6.8700,6.9400,6.8100,121483.0000,84674.7640,58840.9646
2025-04-23,6.9400,7.1500,7.1800,6.9400,289530.5500,208872.9080,58840.9646
2025-04-24,7.1100,7.0200,7.1600,6.9800,187358.5500,134500.3540,58840.9646
2025-04-25,7.3400,7.3700,7.4800,7.2100,366405.5000,273850.3910,58840.9646
2025-04-28,7.3300,7.2600,7.4100,7.2500,237701.5000,176785.0400,58840.9646
2025-04-29,7.2500,7.5100,7.5800,7.2100,280723.0000,213042.9240,58840.9646
2025-04-30,7.5700,7.7100,7.8000,7.4900,263543.0700,205428.3080,58840.9646
2025-05-06,7.8100,8.0100,8.0100,7.7400,320919.0000,257916.0690,58840.9646
2025-05-07,8.0800,7.9800,8.1400,7.8600,338621.3800,274373.9890,58840.9646
2025-05-08,7.9200,8.0500,8.1200,7.8900,318444.1300,259257.9270,58840.9646
2025-05-09,8.0100,7.9000,8.0700,7.8800,207838.5000,167596.8370,58840.9646
2025-05-12,7.9500,7.9900,8.0200,7.9400,176422.5000,143087.2950,58840.9646
2025-05-13,8.0700,7.9600,8.1100,7.9400,157112.0000,127568.9580,58840.9646
2025-05-14,7.9700,7.9000,7.9900,7.8500,172085.0000,138027.2660,58840.9646
2025-05-15,7.8800,7.7600,7.8900,7.6800,176954.2500,139406.6300,58840.9646
2025-05-16,7.7200,8.1200,8.3100,7.6900,472747.2500,388177.6620,58840.9646
2025-05-19,8.1500,8.0600,8.2100,7.8800,283963.5700,230982.1000,58840.9646
2025-05-20,8.0600,8.0900,8.1500,7.9700,199666.0000,163130.9830,58840.9646
2025-05-21,8.0700,8.0500,8.0900,7.9200,178132.7000,144779.5510,58840.9646
2025-05-22,7.9800,7.8600,8.0500,7.8400,176720.5000,142455.9350,58840.9646
2025-05-23,7.8500,7.8200,8.0500,7.7600,206654.5000,166243.2700,58840.9646
2025-05-26,7.8200,7.8700,7.9200,7.7800,137933.0500,109741.5100,58840.9646
2025-05-27,7.8200,7.8400,7.8800,7.6700,153122.6300,120931.7660,58840.9646
2025-05-28,7.8300,7.9100,8.0000,7.8000,151776.0000,121791.2750,58840.9646
2025-05-29,7.9100,8.6900,8.6900,7.8800,466774.8000,398602.0020,58840.9646
2025-05-30,8.6900,8.2600,8.7400,8.2000,666721.1700,565379.8650,58840.9646
2025-06-03,8.2000,8.2100,8.4300,8.1900,408962.2900,344225.8800,58840.9646
2025-06-04,8.3900,8.6600,8.8500,8.3000,761563.8400,662779.3620,58840.9646
2025-06-05,8.6800,8.5600,8.9400,8.4800,525614.2600,459995.3360,58840.9646
2025-06-06,8.5600,8.3200,8.6100,8.2700,341498.2400,289732.1300,58840.9646
2025-06-09,8.3300,8.6400,8.6500,8.2800,457945.4100,397677.5070,58840.9646
2025-06-10,8.6600,8.7700,8.7800,8.4700,510531.0300,448680.1620,58840.9646
2025-06-11,8.9100,8.7100,8.9300,8.6500,385832.5000,343868.9600,58840.9646
2025-06-12,8.6200,8.6600,8.7800,8.5500,290410.7600,255667.2670,58840.9646
2025-06-13,8.5800,8.3500,8.6200,8.3400,290406.5000,248567.6190,58840.9646
2025-06-16,8.2700,8.3400,8.4200,8.2400,182679.0000,154322.9830,58840.9646
2025-06-17,8.3000,8.2100,8.3200,8.1400,192281.0000,160244.1590,58840.9646
2025-06-18,8.2200,8.0600,8.2400,8.0200,185660.5000,152493.0180,58840.9646
2025-06-19,8.0400,7.8200,8.0500,7.8100,187963.8800,151452.1570,58840.9646
2025-06-20,7.8200,7.6900,7.8900,7.6600,142577.0000,112450.2820,58840.9646
2025-06-23,7.6100,7.8400,7.8600,7.5800,122639.0500,96814.7410,58840.9646
2025-06-24,7.9600,8.2700,8.4900,7.9500,372400.9800,310851.1320,58840.9646
2025-06-25,8.2500,8.4100,8.4500,8.2200,284847.9900,240440.3760,58840.9646
2025-06-26,8.3700,8.3000,8.4400,8.2700,216460.5500,183150.0780,58840.9646
2025-06-27,8.3800,8.3600,8.4200,8.3000,148290.0000,123822.9140,58840.9646
2025-06-30,8.3300,8.3700,8.4200,8.3300,153601.0000,128451.3560,58840.9646
2025-07-01,8.3500,8.4000,8.4300,8.2800,148220.0000,124004.6270,58840.9646
2025-07-02,8.3500,8.3500,8.3900,8.2400,124441.0000,103650.8910,58840.9646
2025-07-03,8.3100,8.4600,8.5000,8.3100,154825.0000,130324.3400,58840.9646
2025-07-04,8.4500,8.3300,8.4800,8.3100,129926.0000,108612.9350,58840.9646
2025-07-07,8.3500,8.3800,8.3900,8.3000,94808.5000,79108.6880,58840.9646
2025-07-08,8.3600,8.5400,8.5700,8.3300,175948.8600,149325.8800,58840.9646
2025-07-09,8.5600,8.4900,8.6100,8.4600,160011.0000,136483.6400,58840.9646
2025-07-10,8.4400,8.4800,8.5000,8.3700,135593.0000,114513.5150,58840.9646
2025-07-11,8.4700,8.4500,8.5000,8.3800,128491.6200,108509.7080,58840.9646
2025-07-14,8.4600,8.6100,8.6500,8.4100,201135.5000,172516.8190,58840.9646
2025-07-15,8.7900,8.8300,8.9600,8.6800,371076.5200,326073.0850,58840.9646
2025-07-16,8.8300,8.9400,9.0000,8.7600,295305.8000,262283.1260,58840.9646
2025-07-17,8.9400,8.9200,8.9600,8.8500,207227.5000,184118.9460,58840.9646
2025-07-18,8.9300,8.8800,8.9900,8.8200,142124.0000,126158.3940,58840.9646
2025-07-21,8.9200,8.9500,8.9600,8.8600,188334.0000,167729.5390,58840.9646
2025-07-22,8.9400,8.9100,9.1500,8.8700,281144.7800,252258.3680,58840.9646
2025-07-23,8.8900,8.8000,8.9200,8.7900,219268.0000,193994.4120,58840.9646
2025-07-24,8.8300,8.8400,8.9100,8.7800,157493.7400,139193.5530,58840.9646
2025-07-25,8.8400,8.8500,8.9100,8.7900,136704.5000,120857.3350,58840.9646
2025-07-28,8.8700,8.9300,9.0900,8.8500,181436.5000,162604.8050,58840.9646
2025-07-29,8.9300,8.8200,8.9500,8.7500,147276.9900,129734.5980,58840.9646
2025-07-30,8.8100,8.6500,8.8200,8.6100,162610.0000,141508.2010,58840.9646
2025-07-31,8.6500,8.5900,8.7500,8.5100,145607.5000,125359.0140,58840.9646
2025-08-01,8.5600,8.6700,8.6900,8.5400,113464.9000,98096.0230,58840.9646
2025-08-04,8.6100,8.8200,8.8300,8.5800,118648.0000,103692.0910,58840.9646
2025-08-05,8.8600,9.2100,9.6100,8.8500,462107.2600,426820.7450,58840.9646
2025-08-06,9.2400,9.3300,9.3800,9.1300,359570.2600,333231.6860,58840.9646
2025-08-07,9.3000,9.2200,9.3500,9.2100,194695.5500,180091.7520,58840.9646
2025-08-08,9.2000,9.2200,9.2500,9.1400,158873.0000,146005.2610,58840.9646
2025-08-11,9.2600,9.2900,9.3400,9.2000,174330.0000,161756.9070,58840.9646
2025-08-12,9.2700,9.2900,9.3000,9.1800,142097.0000,131306.1910,58840.9646
2025-08-13,9.2500,9.4700,9.5100,9.2500,262520.6600,246679.1500,58840.9646
2025-08-14,9.4800,9.1800,9.5300,9.1400,222150.0000,205957.3560,58840.9646
2025-08-15,9.3500,9.4600,9.5300,9.2600,318601.0900,300478.2350,58840.9646
2025-08-18,9.4700,9.6900,9.8600,9.4600,353531.6600,340865.6630,58840.9646
2025-08-19,9.6600,9.8800,10.1000,9.6300,351119.1900,347729.9260,58840.9646
2025-08-20,9.8500,9.9400,9.9500,9.7500,218507.5000,215577.4490,58840.9646
2025-08-21,10.0500,9.8000,10.0900,9.7300,213898.0300,210469.1720,58840.9646
2025-08-22,9.7500,9.9900,10.2300,9.6700,340430.8000,337844.4580,58840.9646
2025-08-25,10.0100,10.1100,10.1100,9.9000,279491.5000,280152.5140,58840.9646
2025-08-26,10.0900,10.3700,10.4100,10.0000,295121.5000,301790.0670,58840.9646
2025-08-27,10.2700,9.8400,10.3400,9.8400,413740.0000,417847.0290,58840.9646
2025-08-28,9.7800,9.9500,9.9800,9.5600,330791.1000,324510.6690,58840.9646
2025-08-29,9.9600,10.6500,10.9400,9.9200,649654.2900,686871.3090,58840.9646
2025-09-01,10.6700,10.8300,11.0500,10.5800,374918.7900,405121.3070,58840.9646
2025-09-02,10.9000,10.6900,11.1600,10.4700,392943.3300,420773.3650,58840.9646
2025-09-03,10.7100,10.2500,10.7700,10.1700,283805.0400,295639.8160,58840.9646
2025-09-04,10.3000,10.0900,10.6400,9.8000,328939.5000,334951.9000,58840.9646
2025-09-05,10.1000,10.3100,10.3600,10.0000,200328.5000,204856.6730,58840.9646
2025-09-08,10.3400,10.4800,10.5800,10.2800,246570.0300,258121.3340,58840.9646
2025-09-09,10.4700,10.3600,10.5600,10.2200,214142.1500,222613.3730,58840.9646
2025-09-10,10.3800,10.2400,10.4300,10.1600,153082.7200,157237.8190,58840.9646
2025-09-11,10.2300,10.6200,10.6500,10.0800,225517.0000,234447.8630,58840.9646
2025-09-12,10.6500,10.4400,10.6500,10.4200,157512.5000,165317.2950,58840.9646
2025-09-15,10.5500,10.4600,10.8000,10.4100,181722.4900,191777.5630,58840.9646
2025-09-16,10.4600,10.5900,10.6800,10.4400,194821.5000,205677.4340,58840.9646
2025-09-17,10.6000,11.6500,11.6500,10.5600,670940.1600,754251.8590,58840.9646
2025-09-18,11.8000,11.2200,11.8000,11.0800,931090.1000,1068897.2350,58840.9646
2025-09-19,11.2200,10.8900,11.2800,10.8100,383416.7900,418882.2990,58840.9646
2025-09-22,10.8700,10.9100,11.1100,10.8000,329757.5000,360152.5910,58840.9646
2025-09-23,10.8700,11.0300,11.0300,10.5900,370640.1300,400715.0000,58840.9646
2025-09-24,10.9300,11.0200,11.0700,10.8000,318529.7400,349442.7210,58840.9646
2025-09-25,11.0000,10.8000,11.0400,10.7900,271250.2900,295787.3390,58840.9646
2025-09-26,10.8000,11.2300,11.3800,10.7100,490057.5500,548483.8990,58840.9646
2025-09-29,11.1500,11.0000,11.2300,10.9700,303714.0000,335370.2880,58840.9646
2025-09-30,11.0300,11.0900,11.3000,10.8500,277562.0000,307014.2540,58840.9646
2025-10-09,11.1000,11.2100,11.2800,11.0100,251132.6600,280404.1400,58840.9646
2025-10-10,11.2000,11.0300,11.2300,10.9500,283187.5500,313167.2000,58840.9646
2025-10-13,10.5600,10.9100,10.9700,10.4500,236749.5000,254758.2820,58840.9646
2025-10-14,10.9900,10.7000,11.3800,10.6600,300247.0000,330746.0550,58840.9646
2025-10-15,10.6700,10.7400,10.8100,10.5100,230636.0000,245863.1930,58840.9646
2025-10-16,10.6700,10.5500,10.7300,10.5100,157119.5000,166801.6690,58840.9646
2025-10-17,10.5500,10.0500,10.8700,10.0300,242470.0000,249925.9150,58840.9646
2025-10-20,10.2000,10.5900,10.7400,10.1500,341732.5000,361447.1000,58840.9646
2025-10-21,10.5300,11.0400,11.2100,10.5300,349386.8400,384348.6950,58840.9646
2025-10-22,11.0500,10.9500,11.1700,10.9100,174049.2600,191614.4640,58840.9646
2025-10-23,10.9200,10.7000,10.9500,10.5800,158100.0000,169049.1970,58840.9646
2025-10-24,10.7200,11.0900,11.1000,10.6300,222951.5000,243294.5000,58840.9646
2025-10-27,11.2000,11.4500,11.5700,11.2000,278367.0200,316776.8770,58840.9646
2025-10-28,11.4500,11.8100,12.2500,11.4500,410157.4200,484999.5440,58840.9646
2025-10-29,11.9500,11.5300,11.9900,11.4400,317036.9000,368569.1180,58840.9646
2025-10-30,11.6200,11.4700,11.9500,11.4300,257766.4000,301306.5830,58840.9646
2025-10-31,11.4400,11.5200,11.9000,11.4000,226348.0000,264291.0920,58840.9646
2025-11-03,11.5500,11.1700,11.6000,11.0600,225299.5300,252083.2230,58840.9646
2025-11-04,11.3100,11.2800,11.6400,11.1200,268641.0000,303967.1570,58840.9646
2025-11-05,11.1600,11.3900,11.4900,11.1000,189951.5000,214849.5350,58840.9646
2025-11-06,11.4200,11.9900,12.2900,11.3700,457734.5000,547814.7420,58840.9646
2025-11-07,11.8700,11.8100,12.0000,11.6600,248595.0000,294013.6990,58840.9646
2025-11-10,11.7300,11.8800,11.9300,11.5700,228135.2400,267655.0410,58840.9646
2025-11-11,11.8300,11.8900,12.1500,11.8000,171800.5000,204884.8270,58840.9646
2025-11-12,11.9000,11.7100,11.9600,11.6100,147862.0500,173693.5550,58840.9646
2025-11-13,11.6800,11.7200,11.9500,11.6400,144679.5000,170722.1160,58840.9646
2025-11-14,11.6600,11.4600,11.7500,11.4500,131837.5000,152629.7110,58840.9646
2025-11-17,11.3700,11.0900,11.4000,10.9700,195518.0000,217768.1630,58840.9646
2025-11-18,11.0500,10.5800,11.0800,10.4600,239374.0000,256499.6730,58840.9646
2025-11-19,10.6300,10.4300,10.7300,10.3400,145610.5000,152582.1730,58840.9646
2025-11-20,10.5300,10.1500,10.5700,10.0500,178264.6200,182714.6980,58840.9646
2025-11-21,10.0300,10.0300,10.2700,9.8600,250331.0000,252179.0700,58840.9646
2025-11-24,10.0900,10.2300,10.3000,9.8600,182015.5000,183766.5390,58840.9646
2025-11-25,10.2900,10.4900,10.7600,10.2500,198087.0000,209468.3590,58840.9646
2025-11-26,10.4700,10.4000,10.5400,10.3500,115704.0000,120874.2980,58840.9646
2025-11-27,10.4500,10.3400,10.4700,10.3200,77421.5000,80594.7120,58840.9646
2025-11-28,10.3400,10.3500,10.3700,10.2000,85792.5000,88456.3810,58840.9646
2025-12-01,10.3100,10.6400,10.7000,10.3100,149217.0000,157675.3100,58840.9646
2025-12-02,10.6300,10.6000,10.7300,10.4800,105098.0000,111492.9130,58840.9646
2025-12-03,10.6000,10.6400,10.7300,10.5800,83876.0000,89275.9730,58840.9646
2025-12-04,10.5900,10.6500,10.7900,10.5300,112621.5000,120292.2450,58840.9646
2025-12-05,10.6600,10.9000,10.9000,10.5000,142098.5000,152979.7180,58840.9646
2025-12-08,10.9300,10.9000,11.0500,10.7800,84043.0000,91560.9150,58840.9646
2025-12-09,10.8500,10.9700,11.0900,10.8200,97544.0000,107441.8650,58840.9646
2025-12-10,10.9700,11.1300,11.1700,10.7300,150120.5000,164910.6070,58840.9646
2025-12-11,11.1500,11.0600,11.1800,10.9500,112855.0700,124901.3660,58840.9646
2025-12-12,11.0900,11.7600,11.9800,11.0300,416018.5000,482532.5580,58840.9646
2025-12-15,12.0600,12.5300,12.9400,12.0600,680963.1200,866615.5420,58840.9646
2025-12-16,12.7800,12.0800,12.8200,11.9900,408317.6000,497939.1540,58840.9646
2025-12-17,11.9100,12.1500,12.4300,11.9100,251043.8000,304001.9980,58840.9646
2025-12-18,12.0200,12.1800,12.7000,11.9300,281200.6200,345870.8440,58840.9646
2025-12-19,12.1300,12.6200,12.6600,12.1300,247544.1000,309867.2530,58840.9646
2025-12-22,12.8600,12.6400,12.9900,12.5100,329623.5000,418803.6520,58840.9646
2025-12-23,12.6000,12.8300,13.1400,12.5100,339468.0000,437277.7950,58840.9646
2025-12-24,12.7700,12.8100,12.8900,12.6000,177394.5000,226164.5710,58840.9646
2025-12-25,12.7500,13.1400,13.2000,12.7000,256682.1100,333803.1660,58840.9646
2025-12-26,13.0500,12.9300,13.1400,12.8500,187650.5000,243723.8370,58840.9646
2025-12-29,12.9300,12.8100,12.9800,12.7500,164977.5000,212355.7340,58840.9646
2025-12-30,12.7200,12.9400,13.1700,12.6500,186935.0000,241900.0510,58840.9646
2025-12-31,12.9000,12.9300,13.0300,12.7000,140795.0000,181058.4200,58840.9646
2026-01-05,12.9200,13.2600,13.2600,12.8000,215974.8800,283345.2480,58840.9646
2026-01-06,13.3000,13.0300,13.3200,13.0100,167647.1900,219593.3870,58840.9646
2026-01-07,13.0000,13.4600,13.5400,12.8600,318647.2900,425219.5360,58840.9646
2026-01-08,13.3200,13.3000,13.6400,13.1600,219027.0000,293411.7680,58840.9646
2026-01-09,13.2900,13.1600,13.3200,13.0600,188291.0000,248164.1130,58840.9646
2026-01-12,13.1800,12.8900,13.2300,12.7600,267206.1100,344784.0280,58840.9646
2026-01-13,12.9000,12.7700,13.1000,12.5600,263728.5000,337591.0180,58840.9646
2026-01-14,12.7800,12.8200,13.0400,12.5900,278188.7000,356257.4400,58840.9646
2026-01-15,12.7800,13.0200,13.1800,12.6800,214963.5000,279550.2600,58840.9646
2026-01-16,13.2500,13.6000,14.1400,13.2500,338590.0000,462743.1040,58840.9646
2026-01-19,13.6300,13.7900,13.8800,13.3000,253239.4300,345475.9010,58840.9646
2026-01-20,13.7900,13.8600,13.9900,13.6200,278873.0700,384898.7700,58840.9646
2026-01-21,14.1200,14.4400,14.5700,13.7900,381796.3400,547122.9000,58840.9646
2026-01-22,14.3400,14.2600,14.8700,14.0700,471041.2600,674680.5390,58840.9646
2026-01-23,14.2600,14.1800,14.5000,14.0200,257663.0000,365552.4770,58840.9646
2026-01-26,14.1800,14.2000,14.6700,13.9500,248463.0500,354290.9760,58840.9646
2026-01-27,14.2100,14.4000,14.5900,14.0000,226103.0500,324160.0130,58840.9646
2026-01-28,14.3900,14.0600,14.3900,13.9600,187824.5500,265387.3600,58840.9646
2026-01-29,14.0200,13.3900,14.0200,13.2600,273965.0000,371131.8240,58840.9646
2026-01-30,13.2700,13.2200,13.4500,12.9300,172491.0800,226805.3420,58840.9646
2026-02-02,13.1500,12.6300,13.2800,12.6000,240227.0000,307890.8610,58840.9646
2026-02-03,12.7500,13.0100,13.0200,12.5800,186728.1900,239215.6830,58840.9646
2026-02-04,12.9800,13.9800,14.1800,12.8600,435516.1700,600427.5890,58840.9646
2026-02-05,13.9800,13.4100,13.9800,13.3800,184007.0000,249023.5650,58840.9646
2026-02-06,13.3100,13.4100,13.7100,13.0700,148619.5000,198839.1270,58840.9646
2026-02-09,13.7600,14.1200,14.1700,13.3600,279348.0500,386860.0920,58840.9646
2026-02-10,14.3000,14.1800,14.3300,14.0600,184695.5000,262135.3190,58840.9646
2026-02-11,14.3000,14.8300,15.3000,14.3000,369507.6700,552775.7480,58840.9646
2026-02-12,15.0800,16.1300,16.2600,15.0700,445081.9500,701894.1780,58840.9646
2026-02-13,16.0000,16.0600,16.3400,15.7100,328295.9800,526886.9250,58840.9646
2026-02-24,16.4300,16.4500,16.5900,16.0000,304759.0200,497326.8820,58840.9646
2026-02-25,16.4600,16.1200,16.5400,16.0400,230288.5000,372892.0640,58840.9646
2026-02-26,16.0600,17.2000,17.3200,15.9700,336823.6100,566046.1360,58840.9646
2026-02-27,16.9200,16.8600,17.1800,16.7800,216460.2600,365737.1800,58840.9646
2026-03-02,16.5800,16.5800,17.1100,16.4500,238350.5600,397862.0560,58840.9646
2026-03-03,16.5800,15.8000,16.7400,15.7700,341611.0500,550632.2860,58840.9646
2026-03-04,15.5300,15.8500,16.3000,15.3200,201436.0000,320096.1010,58840.9646
2026-03-05,16.0900,16.2800,16.7000,16.0300,212831.6400,348975.7650,58840.9646
