date,open,close,high,low,volume,amount,capital
2025-01-02,4.3200,4.2400,4.4300,4.1900,119502.0000,51637.2740,52894.3475
2025-01-03,4.2600,4.1900,4.4400,4.0600,145488.0000,61644.0950,52894.3475
2025-01-06,4.1600,4.2000,4.2500,4.1200,72924.0000,30484.6540,52894.3475
2025-01-07,4.2100,4.2800,4.2900,4.1800,79328.0000,33692.2240,52894.3475
2025-01-08,4.2800,4.4500,4.5300,4.2500,167398.0000,73685.2530,52894.3475
2025-01-09,4.4200,4.3600,4.4600,4.3300,92949.0000,40687.5710,52894.3475
2025-01-10,4.3700,4.1900,4.3900,4.1900,70651.7400,30390.9190,52894.3475
2025-01-13,4.0800,4.2600,4.3600,4.0800,69726.0000,29458.1510,52894.3475
2025-01-14,4.2400,4.4500,4.4900,4.2400,122397.0000,53705.2030,52894.3475
2025-01-15,4.4400,4.5000,4.5400,4.3900,128246.0400,57311.0530,52894.3475
2025-01-16,4.5100,4.5200,4.5700,4.4700,97022.0000,43858.7450,52894.3475
2025-01-17,4.4900,4.4900,4.5400,4.4600,76237.0000,34328.4350,52894.3475
2025-01-20,4.5400,4.4600,4.5700,4.4500,94491.5900,42598.0210,52894.3475
2025-01-21,4.4900,4.4500,4.5300,4.4300,72951.0000,32607.3630,52894.3475
2025-01-22,4.3300,4.2300,4.3500,4.1300,151657.0400,64135.8360,52894.3475
2025-01-23,4.2500,4.1500,4.3200,4.1500,106511.0000,45194.6540,52894.3475
2025-01-24,4.1600,4.2000,4.2200,4.1600,59816.0000,25074.7950,52894.3475
2025-01-27,4.2500,4.2600,4.3300,4.2000,73227.5400,31154.9290,52894.3475
2025-02-05,4.3100,4.3300,4.3800,4.2800,57859.0000,25057.4960,52894.3475
2025-02-06,4.3100,4.3500,4.3700,4.3000,71294.0000,30900.6800,52894.3475
2025-02-07,4.3500,4.3700,4.4400,4.3400,95172.4000,41790.6550,52894.3475
2025-02-10,4.3800,4.5400,4.5400,4.3800,122149.0000,54916.8860,52894.3475
2025-02-11,4.5400,4.5000,4.5600,4.4900,83337.0000,37672.0500,52894.3475
2025-02-12,4.5000,4.6000,4.6500,4.4800,105429.0000,48331.0850,52894.3475
2025-02-13,4.5800,4.4800,4.6000,4.4800,105475.0000,47861.3580,52894.3475
2025-02-14,4.4600,4.5100,4.5400,4.4600,83997.0000,37770.9030,52894.3475
2025-02-17,4.5100,4.5600,4.6500,4.5100,115642.0000,53132.3630,52894.3475
2025-02-18,4.5600,4.4500,4.5800,4.4300,82852.0000,37342.1530,52894.3475
2025-02-19,4.4400,4.5200,4.5500,4.4300,78554.0000,35321.3350,52894.3475
2025-02-20,4.5000,4.4800,4.5400,4.4700,66466.2800,29866.5800,52894.3475
2025-02-21,4.5000,4.5400,4.5900,4.3900,144222.0000,64963.7330,52894.3475
2025-02-24,4.5100,4.4700,4.5500,4.4300,97286.3000,43589.2270,52894.3475
2025-02-25,4.5000,4.6300,4.7800,4.4800,226178.0000,105406.6030,52894.3475
2025-02-26,4.6300,4.6300,4.6700,4.5700,110524.0000,51011.8370,52894.3475
2025-02-27,4.6300,4.6900,4.7200,4.5700,146034.4600,67811.1530,52894.3475
2025-02-28,4.6600,4.7600,4.9500,4.6400,258714.0000,124490.5830,52894.3475
2025-03-03,4.7900,4.7300,4.9000,4.6900,175447.0000,84311.2030,52894.3475
2025-03-04,4.7500,4.6800,4.7800,4.6500,109217.0000,51122.8170,52894.3475
2025-03-05,4.6800,4.7700,4.8100,4.6100,130421.0000,61492.1330,52894.3475
2025-03-06,4.8100,4.7900,4.8400,4.7400,107716.4600,51510.9810,52894.3475
