date,open,close,high,low,volume,amount,capital
2025-01-02,6.2900,6.3600,6.5700,6.2100,228518.4500,145857.3300,61095.6885
2025-01-03,6.4600,6.1600,6.5700,6.1200,283908.6400,180659.9770,61095.9412
2025-01-06,6.0500,6.0100,6.1700,5.9600,187767.0300,113198.9330,61095.9412
2025-01-07,6.0600,6.1600,6.1600,5.9800,150833.3400,91719.2070,61095.9412
2025-01-08,6.1100,6.2900,6.3400,5.9400,246367.3000,150871.3400,61095.9412
2025-01-09,6.2200,6.3700,6.4400,6.1800,218388.6000,137922.2280,61095.9412
2025-01-10,6.3300,6.1600,6.5300,6.1000,249648.4900,157897.8180,61095.9412
2025-01-13,6.2200,6.0900,6.2600,6.0000,153294.5400,93945.4240,61095.9412
2025-01-14,6.1500,6.4500,6.5000,6.1400,274224.8300,173930.8530,61095.9412
2025-01-15,6.5100,6.3800,6.5100,6.3200,215799.4000,137891.1930,61095.9412
2025-01-16,6.3500,6.3900,6.5300,6.3300,212304.8000,136293.7830,61095.9412
2025-01-17,6.2600,6.4000,6.5400,6.2600,206442.8000,132101.1150,61095.9412
2025-01-20,6.4500,6.3900,6.5000,6.3000,170279.8300,108890.3660,61095.9412
2025-01-21,6.4000,6.1800,6.4300,6.1500,172784.5900,107667.7570,61095.9412
2025-01-22,6.1300,5.9800,6.2000,5.9800,143036.0000,86633.6890,61095.9412
2025-01-23,6.0400,5.9600,6.1300,5.9500,131750.2000,79598.1460,61095.9412
2025-01-24,5.9200,6.0400,6.0700,5.9100,95845.8000,57558.3240,61095.9412
2025-01-27,6.0500,5.9600,6.1400,5.9500,103281.8000,62182.4530,61095.9412
2025-02-05,6.0400,6.0300,6.0900,5.9600,106700.2500,64316.3830,61095.9412
2025-02-06,5.9900,6.1900,6.2300,5.9800,151822.0400,92770.4710,61095.9412
2025-02-07,6.2500,6.2400,6.3300,6.1500,168817.8000,105486.4230,61095.9412
2025-02-10,6.2400,6.3700,6.3800,6.2400,133320.5900,83984.6680,61095.9412
2025-02-11,6.4100,6.4400,6.4900,6.2600,245183.1800,157086.7660,61095.9412
2025-02-12,6.4500,6.5100,6.6600,6.4200,226746.2000,147583.8880,61095.9412
2025-02-13,6.5100,6.4100,6.5400,6.3800,156522.2000,100984.0060,61095.9412
2025-02-14,6.4200,6.3700,6.4800,6.3100,127016.0000,81182.5220,61095.9412
2025-02-17,6.4100,6.5300,6.5700,6.4100,166725.2000,108353.5790,61095.9412
2025-02-18,6.5500,6.3400,6.5500,6.3300,109274.2000,70344.3100,61095.9412
2025-02-19,6.3500,6.6200,6.7500,6.3400,273798.8300,180088.0440,61095.9412
2025-02-20,6.5900,6.7200,6.8400,6.4400,285166.2000,188790.7910,61095.9412
2025-02-21,6.7200,6.6200,6.7300,6.5700,202568.8000,134298.0720,61095.9412
2025-02-24,6.6400,6.7400,6.9500,6.5000,288609.8000,193613.8390,61095.9412
2025-02-25,6.6500,6.5700,6.7800,6.5000,190186.6000,126556.6090,61095.9412
2025-02-26,6.5900,6.6100,6.6800,6.5500,131417.5200,86741.1210,61095.9412
2025-02-27,6.6300,6.5800,6.6700,6.4500,141338.2000,92836.7670,61095.9412
2025-02-28,6.5500,6.4300,6.6200,6.3800,119395.2000,77564.8530,61095.9412
2025-03-03,6.4200,6.5100,6.6000,6.4100,117210.2000,76468.4240,61095.9412
2025-03-04,6.5200,6.6400,6.6900,6.4700,124155.8000,82242.1000,61095.9412
2025-03-05,6.6300,6.5600,6.6300,6.4400,114538.0000,74588.2060,61095.9412
2025-03-06,6.5600,6.5900,6.6100,6.4900,108575.2000,71355.0890,61095.9412
2025-03-07,6.6200,6.5200,6.6900,6.4600,130282.8000,85624.4350,61095.9412
2025-03-10,6.4900,6.5100,6.5400,6.4600,83195.2000,54088.9040,61095.9412
2025-03-11,6.4600,6.5400,6.5400,6.4000,77208.4000,49982.5660,61095.9412
2025-03-12,6.5400,6.5100,6.5700,6.4800,69175.0000,45084.4370,61095.9412
2025-03-13,6.4900,6.3600,6.5000,6.2500,115264.0000,73205.6490,61095.9412
2025-03-14,6.3400,6.5000,6.5000,6.3100,101468.4800,65272.2400,61095.9412
2025-03-17,6.5000,6.5700,6.6600,6.5000,108766.6000,71673.2220,61095.9412
2025-03-18,6.5800,6.6000,6.6200,6.5200,83009.2000,54540.7680,61095.9412
2025-03-19,6.5800,6.6000,6.6200,6.5200,77479.8000,50928.6080,61095.9412
2025-03-20,6.6000,6.6600,6.6900,6.5800,143499.9200,95325.2510,61095.9412
2025-03-21,6.6700,6.6200,6.7700,6.5900,146507.2000,97760.3270,61095.9412
2025-03-24,6.5900,6.3100,6.5900,6.1700,164636.0000,104729.6050,61095.9412
2025-03-25,6.2800,6.3200,6.3500,6.1500,96880.6000,60485.9170,61095.9412
2025-03-26,6.2700,6.4900,6.5400,6.2600,118824.8000,77004.5640,61095.9412
2025-03-27,6.4900,6.5600,6.6800,6.3700,125244.6000,82048.9650,61095.9412
2025-03-28,6.5600,6.2300,6.6000,6.2200,124469.6000,78664.9370,61095.9412
2025-03-31,6.2500,6.1300,6.2700,6.0200,94215.0000,57625.9250,61095.9412
2025-04-01,6.1200,6.1700,6.2900,6.1100,72782.4000,45214.7490,61095.9412
2025-04-02,6.1600,6.1800,6.2400,6.1300,38411.4000,23736.1660,61095.9502
2025-04-03,6.1300,6.2200,6.2300,6.1100,52901.4000,32659.4040,61095.9502
2025-04-07,5.9400,5.6000,5.9400,5.6000,56759.0000,32161.2270,61095.9502
2025-04-08,5.3600,5.3000,5.4900,5.1500,142733.9200,75626.5320,61095.9502
2025-04-09,5.2000,5.4500,5.5000,4.8800,122121.5900,63710.6070,61095.9502
2025-04-10,5.5600,5.6400,5.7100,5.5300,99174.3700,55859.4120,61095.9502
2025-04-11,5.6400,5.7000,5.8300,5.6000,80671.6000,46257.7050,61095.9502
2025-04-14,5.8000,5.8700,5.9300,5.7400,86915.4000,50789.0440,61095.9502
2025-04-15,6.1000,5.7700,6.1500,5.7600,132122.6000,77188.9690,61095.9502
2025-04-16,5.8300,5.8000,5.8300,5.6300,94532.2000,54325.3450,61095.9502
2025-04-17,5.7900,5.9100,5.9600,5.7600,77632.4000,45810.1950,61095.9502
2025-04-18,5.9600,6.0200,6.0500,5.9000,77438.6000,46230.4790,61095.9502
2025-04-21,6.0200,6.0900,6.2800,5.9300,141354.4000,86516.0630,61095.9502
2025-04-22,6.0300,6.1200,6.1500,5.9600,110109.2000,67095.1450,61095.9502
2025-04-23,6.1300,6.2200,6.2400,6.1100,88521.6000,54783.0920,61095.9502
2025-04-24,6.1900,6.1100,6.2800,6.0600,70176.8000,43101.9410,61095.9502
2025-04-25,6.0900,6.0500,6.1400,6.0500,50442.6000,30681.6670,61095.9502
2025-04-28,6.0200,5.9700,6.0900,5.9300,52362.4000,31334.5590,61095.9502
2025-04-29,5.9100,6.0600,6.0900,5.9100,46477.2000,28110.7170,61095.9502
2025-04-30,6.0400,6.0200,6.1600,6.0100,54254.6000,32937.3050,61095.9502
2025-05-06,6.0500,6.2600,6.2900,6.0400,84568.6600,52161.5280,61095.9502
2025-05-07,6.2800,6.2000,6.3100,6.1100,85624.0000,53083.1600,61095.9502
2025-05-08,6.1600,6.2600,6.2800,6.1600,58906.4000,36763.8710,61095.9502
2025-05-09,6.2600,6.1900,6.3100,6.1900,53081.4000,33066.9870,61095.9502
2025-05-12,6.2000,6.1600,6.2600,6.1300,46148.8000,28460.8120,61095.9502
2025-05-13,6.2200,6.1400,6.2500,6.1200,56324.4000,34789.8950,61095.9502
2025-05-14,6.1600,6.1800,6.2100,6.1000,54078.6000,33331.5100,61095.9502
2025-05-15,6.1800,6.1300,6.2000,6.0900,44040.6000,26984.9190,61095.9502
2025-05-16,6.1400,6.1700,6.2000,6.1000,50289.4000,31025.2640,61095.9502
2025-05-19,6.2000,6.3000,6.3000,6.1600,65864.9600,41190.8820,61095.9502
2025-05-20,6.3000,6.3400,6.3400,6.2400,49670.6000,31279.0830,61095.9502
2025-05-21,6.3300,6.2700,6.3300,6.2400,43719.6000,27457.9220,61095.9502
2025-05-22,6.3500,6.1400,6.3600,6.1200,74329.2000,46251.0080,61095.9502
2025-05-23,6.1300,6.0600,6.2700,6.0600,68646.6000,42215.4640,61095.9502
2025-05-26,6.1100,6.1600,6.1800,6.0600,47654.8000,29265.0800,61095.9502
2025-05-27,6.1700,6.2100,6.2300,6.0900,43031.8000,26496.4280,61095.9502
2025-05-28,6.2100,6.1200,6.2500,6.0900,41493.2000,25524.0090,61095.9502
2025-05-29,6.1100,6.2200,6.2200,6.1000,46650.8000,28853.0540,61095.9502
2025-05-30,6.2000,6.1000,6.2400,6.0800,47544.2000,29126.6460,61095.9502
2025-06-03,6.0800,6.7100,6.7100,6.0600,302629.4000,198568.4630,61095.9502
2025-06-04,7.0500,7.3800,7.3800,6.9800,452784.4000,329587.1280,61095.9502
2025-06-05,7.7700,7.0200,7.9800,6.9500,929473.9700,679665.7520,61095.9502
2025-06-06,7.1500,7.2200,7.5600,7.1400,708095.8700,514594.4040,61095.9502
2025-06-09,7.0800,7.2300,7.3600,6.9900,541400.3000,387112.4050,61095.9502
2025-06-10,7.2800,6.9000,7.2800,6.8600,399727.4900,279036.1530,61095.9502
2025-06-11,6.9300,6.8000,6.9700,6.7800,243808.7900,166530.2880,61095.9502
2025-06-12,6.8000,6.8600,6.8800,6.7200,209726.2000,142784.4010,61095.9502
2025-06-13,6.8400,6.5700,6.8400,6.5500,226856.0100,150236.3720,61095.9502
2025-06-16,6.5000,6.6900,6.7300,6.5000,152306.0900,101385.1110,61095.9502
2025-06-17,6.7500,6.6400,6.7600,6.6100,117196.8000,77994.4220,61095.9502
2025-06-18,6.6300,6.5200,6.6500,6.4700,109788.6200,71691.8990,61095.9502
2025-06-19,6.5400,6.4300,6.6200,6.4000,111022.4000,72238.7560,61095.9502
2025-06-20,6.3900,6.4600,6.5500,6.3500,113521.4000,73244.6810,61095.9502
2025-06-23,6.3700,6.5900,6.6300,6.3000,133274.2000,87331.3020,61095.9502
2025-06-24,6.5600,6.7400,6.7900,6.5600,199612.6000,133544.4270,61095.9502
2025-06-25,6.7000,6.7300,6.7800,6.6300,181950.2000,122091.4130,61095.9502
2025-06-26,6.7400,6.6800,6.8300,6.6800,143447.0200,96710.4790,61095.9502
2025-06-27,6.7100,6.7000,6.7700,6.6800,111241.0000,74808.5810,61095.9502
