date,open,close,high,low,volume,amount,capital
2025-01-02,4.6000,4.6700,4.8100,4.5800,80318.0200,37852.1820,52800.0000
2025-01-03,4.6900,4.3900,4.7900,4.3800,88112.0000,39478.2130,52800.0000
2025-01-06,4.4200,4.3500,4.4200,4.1500,69880.1200,30119.0870,52800.0000
2025-01-07,4.3600,4.4300,4.4400,4.3200,49962.0300,21873.1750,52800.0000
2025-01-08,4.4300,4.4700,4.5200,4.3100,60085.7000,26540.3790,52800.0000
2025-01-09,4.4600,4.4200,4.5100,4.4100,37439.1000,16657.4400,52800.0000
2025-01-10,4.4500,4.2500,4.4500,4.2400,48562.0000,21016.7020,52800.0000
2025-01-13,4.2100,4.2400,4.2500,4.0900,54307.0000,22784.9630,52800.0000
2025-01-14,4.2900,4.4600,4.4600,4.2800,60237.0000,26463.7920,52800.0000
2025-01-15,4.4800,4.4400,4.4900,4.3800,37909.0000,16785.7060,52800.0000
2025-01-16,4.4600,4.4800,4.5600,4.4400,51952.0000,23359.1910,52800.0000
2025-01-17,4.4800,4.4300,4.4900,4.4000,47290.6700,20974.4110,52800.0000
2025-01-20,4.4700,4.5500,4.5900,4.3900,60724.7200,27415.8230,52800.0000
2025-01-21,4.5400,4.4900,4.5600,4.4400,46270.0000,20755.8960,52800.0000
2025-01-22,4.4800,4.3900,4.5000,4.3900,53721.0000,23687.6130,52800.0000
2025-01-23,4.4500,4.4200,4.5500,4.4000,69477.0000,31154.1430,52800.0000
2025-01-24,4.4200,4.4900,4.5100,4.3500,54276.1200,24068.9350,52800.0000
2025-01-27,4.5100,4.4800,4.6200,4.4700,55573.2100,25255.4810,52800.0000
2025-02-05,4.5400,4.5400,4.5800,4.4800,47397.0000,21497.9320,52800.0000
2025-02-06,4.5400,4.5800,4.5800,4.4300,62064.0000,28011.3300,52800.0000
2025-02-07,4.6000,4.6600,4.7000,4.5500,65145.0000,30269.1730,52800.0000
2025-02-10,4.6600,4.7400,4.7400,4.6600,48067.1500,22630.7830,52800.0000
2025-02-11,4.7700,4.7800,4.8300,4.7200,98421.3300,47009.3190,52800.0000
2025-02-12,4.7600,4.7400,4.7700,4.6800,56183.0000,26577.0610,52800.0000
2025-02-13,4.7400,4.7000,4.7700,4.6800,45756.1000,21565.9580,52800.0000
2025-02-14,4.7000,4.7300,4.7400,4.6800,55829.1500,26289.8260,52800.0000
2025-02-17,4.7400,4.9000,5.2000,4.7000,252397.0600,124953.4590,52800.0000
2025-02-18,4.8500,4.6900,5.0800,4.6700,192453.2100,92474.0860,52800.0000
2025-02-19,4.7500,4.7300,4.8200,4.7000,109046.6700,51738.3540,52800.0000
2025-02-20,4.7100,4.7500,4.8000,4.7100,86835.0000,41307.2060,52800.0000
2025-02-21,4.7700,4.6800,4.8200,4.6200,104199.0000,49001.8890,52800.0000
2025-02-24,4.6600,4.7700,4.8100,4.6500,83238.0000,39421.5590,52800.0000
2025-02-25,4.7400,4.7600,4.8000,4.7100,59321.0000,28171.4540,52800.0000
2025-02-26,4.7600,4.7800,4.8300,4.7400,62855.0000,30038.5800,52800.0000
2025-02-27,4.7700,4.8100,4.8400,4.7300,59874.0000,28711.3940,52800.0000
