date,open,close,high,low,volume,amount,capital
2025-01-02,2.9100,2.9100,2.9800,2.8800,118547.0000,34644.5560,79869.5026
2025-01-03,2.9200,2.7700,2.9300,2.7600,139808.0000,39775.8130,79869.5026
2025-01-06,2.7900,2.7500,2.8000,2.6500,99581.0000,27159.6360,79869.5026
2025-01-07,2.7400,2.8300,2.8400,2.7300,63980.0000,17815.7620,79869.5026
2025-01-08,2.8100,2.8000,2.8500,2.7400,70224.0000,19582.2950,79869.5026
2025-01-09,2.8100,2.9100,3.0800,2.7700,186807.3700,54819.9520,79869.5026
2025-01-10,2.8800,2.8000,2.9700,2.8000,128661.6100,36976.1050,79869.5026
2025-01-13,2.8000,3.0800,3.0800,2.7500,126695.1000,38507.0140,79869.5026
2025-01-14,3.3900,3.3900,3.3900,3.3900,72133.6300,24453.3010,79869.5026
2025-01-15,3.6000,3.7300,3.7300,3.3900,1395414.4700,504290.5580,79869.5026
2025-01-16,3.7800,3.8900,4.1000,3.7700,2094256.8700,840268.9240,79869.5026
2025-01-17,3.6500,4.2800,4.2800,3.5000,1486680.2800,564175.2470,79869.5026
2025-01-20,4.2400,3.8500,4.4800,3.8500,1745594.5500,702738.2840,79869.5026
2025-01-21,3.5100,3.4700,3.6700,3.4700,1165632.7000,410351.7650,79869.5026
2025-01-22,3.2600,3.1200,3.3300,3.1200,994924.8300,316333.9600,79869.5026
2025-01-23,3.1400,3.0300,3.1800,3.0300,644945.9800,200200.3390,79869.5026
2025-01-24,3.0300,3.0600,3.0800,2.9700,450773.4300,136466.7570,79869.5026
2025-01-27,3.0800,3.0200,3.0900,3.0200,333483.1700,101902.6140,79869.5026
2025-02-05,3.0200,3.0900,3.1000,2.9900,357293.1800,109461.8890,79869.5026
2025-02-06,3.0500,3.1100,3.1100,3.0300,362387.3500,111407.8490,79869.5026
2025-02-07,3.1100,3.0900,3.1600,3.0600,424860.9100,132507.4860,79869.5026
2025-02-10,3.1200,3.1900,3.2000,3.1100,490285.9100,154931.6830,79869.5026
2025-02-11,3.1900,3.1600,3.2100,3.1200,297485.2700,93582.5090,79869.5026
2025-02-12,3.1500,3.1500,3.1700,3.1100,273069.4300,85541.9660,79869.5026
2025-02-13,3.1500,3.1700,3.1900,3.1300,331134.3400,104946.9560,79869.5026
2025-02-14,3.1800,3.1100,3.1900,3.1000,257268.0000,80381.9260,79869.5026
2025-02-17,3.1000,3.1400,3.1600,3.0700,244138.0300,76045.4250,79869.5026
2025-02-18,3.1400,3.0600,3.1600,3.0500,273982.0000,85277.8460,79869.5026
2025-02-19,3.0600,3.0900,3.0900,3.0600,149612.8400,46016.8860,79869.5026
2025-02-20,3.0800,3.0800,3.1000,3.0500,163853.9300,50437.4150,79869.5026
2025-02-21,3.0900,3.0500,3.0900,3.0200,193705.0000,58947.7270,79869.5026
2025-02-24,3.0200,3.0900,3.1200,3.0200,225859.8400,69655.9820,79869.5026
2025-02-25,3.0900,3.0800,3.1500,3.0500,198513.0000,61675.2860,79869.5026
2025-02-26,3.0900,3.1100,3.1500,3.0700,204230.0200,63607.5420,79869.5026
2025-02-27,3.1100,3.1400,3.1700,3.0700,317849.0000,99161.5790,79869.5026
2025-02-28,3.1400,3.0500,3.1400,3.0100,225442.0000,69609.8110,79869.5026
2025-03-03,3.0400,3.1100,3.1800,3.0400,361040.9800,113094.9180,79869.5026
