date,open,close,high,low,volume,amount,capital
2025-01-02,2.7800,2.7000,2.8000,2.6500,1362733.5200,372279.3760,452956.6980
2025-01-03,2.6900,2.5900,2.7200,2.5800,1305916.0000,343283.1990,452956.6980
2025-01-06,2.5600,2.5500,2.6000,2.5000,995974.9000,253673.3270,452956.6980
2025-01-07,2.5700,2.6400,2.6500,2.5600,1189180.4400,310231.2410,452956.6980
2025-01-08,2.6300,2.6300,2.6700,2.5300,1199786.9000,312590.4380,452956.6980
2025-01-09,2.6100,2.7700,2.8300,2.6000,2427467.7400,663412.1900,452956.6980
2025-01-10,2.7200,2.6300,2.7600,2.6200,1679235.0000,450732.6000,452956.6980
2025-01-13,2.5700,2.5800,2.6400,2.5400,884541.0000,228207.6670,452956.6980
2025-01-14,2.5900,2.7500,2.7500,2.5900,1546727.2300,416474.0860,452956.6980
2025-01-15,2.7500,2.7200,2.7700,2.6800,1066546.0000,289788.1630,452956.6980
2025-01-16,2.7500,2.7400,2.8100,2.7100,1053654.7400,290400.2040,452956.6980
2025-01-17,2.7300,2.7200,2.7400,2.6900,858946.0200,233504.7330,452956.6980
2025-01-20,2.7600,2.7600,2.7900,2.7100,966023.0000,267231.7320,452956.6980
2025-01-21,2.7900,2.7400,2.8100,2.6900,799512.0800,218822.0260,452956.6980
2025-01-22,2.7200,2.7000,2.7300,2.6800,613049.0000,165835.9500,452956.6980
2025-01-23,2.7300,2.6800,2.8000,2.6700,977213.0000,267247.4030,452956.6980
2025-01-24,2.6800,2.7200,2.7300,2.6600,735692.0500,198276.2520,452956.6980
2025-01-27,2.7100,2.6300,2.7200,2.6300,849678.6100,226039.5930,452956.6980
2025-02-05,2.6600,2.6900,2.7100,2.6400,845168.2000,226436.4230,452956.6980
2025-02-06,2.6800,2.7700,2.7700,2.6400,1289002.5700,350146.8060,452956.6980
2025-02-07,2.7600,2.8100,2.8600,2.7400,1345024.5000,377855.1140,452956.6980
2025-02-10,2.8200,2.8600,2.8600,2.8000,1182114.5200,334878.9920,452956.6980
2025-02-11,2.8400,2.8600,2.9000,2.7900,1390819.0200,396575.5060,452956.6980
2025-02-12,2.8400,2.8900,2.9000,2.8200,1063665.2800,305848.6170,452956.6980
2025-02-13,2.8800,2.8500,2.8900,2.8200,1023373.6400,292103.2530,452956.6980
2025-02-14,2.8300,2.8200,2.8500,2.7900,871584.0200,245491.8370,452956.6980
2025-02-17,2.8400,2.9100,2.9900,2.8400,1873176.0200,546638.0840,452956.6980
2025-02-18,2.9100,2.7800,2.9400,2.7600,1382686.0000,392993.5840,452956.6980
2025-02-19,2.7900,2.8200,2.8400,2.7700,924377.0000,259407.4940,452956.6980
2025-02-20,2.8300,2.8800,2.8900,2.8200,1296273.7400,371837.1990,452956.6980
2025-02-21,2.8800,3.0000,3.0800,2.8100,2887926.9900,851809.8450,452956.6980
2025-02-24,3.0000,3.0300,3.0800,2.9400,2409496.3600,725558.1740,452956.6980
2025-02-25,2.9700,3.0500,3.1300,2.9500,2607170.3600,799262.9680,452956.6980
2025-02-26,3.0700,3.0400,3.0900,3.0100,1584499.0700,481013.7670,452956.6980
2025-02-27,3.0600,2.9900,3.0700,2.9400,1593346.3000,477016.2290,452956.6980
